delay,delay_avg
945.013701221268,0.4139350421468541
945.0736244438647,0.41378004572848714
945.1232055358021,0.41362065887781274
945.1527021376038,0.4134526256070008
945.2297639934296,0.4133055373823479
945.3196965557959,0.4131642030401206
945.3968332804213,0.413017402044745
945.4136600430292,0.41284439303189047
945.4484412065378,0.4126793719801562
945.4910511801545,0.41251791063706567
945.5742366463088,0.4123742854977361
945.6356775903292,0.4122213067089491
945.6484730404906,0.4120472649413902
945.6618438548498,0.41187362537232136
945.680804070301,0.41170257033970437
945.6942816230163,0.41152927833899755
945.7132834775339,0.4113585400076267
945.7440353525744,0.4111930588489454
945.7636718322491,0.4110228908440891
945.7699844197807,0.4108470827192792
945.806873197249,0.41068470395017326
945.8241856689468,0.4105139694743693
945.8791477146799,0.4103597170128763
945.9399644054619,0.4102081372096539
945.9768649819594,0.4100463220554657
946.0203606758685,0.4098875046255929
946.0394616384189,0.40971825969615366
946.113120916935,0.4095727796177208
946.1990512026189,0.40943273526725177
946.2051317104241,0.4092582749612561
946.2298886036363,0.40909204003615923
946.2714434573921,0.4089332080628315
946.3058790907477,0.4087714380521588
946.3552561803261,0.40861625914521854
946.4522879398794,0.40848178158820864
946.4638708508539,0.40831055688130025
946.5242750711502,0.4081605325878181
946.5773067335107,0.408007459798927
946.6438399352236,0.4078603360341334
946.6744716272779,0.4076978775311274
946.7844913274167,0.40756973367516863
946.8499460834828,0.40742252413230756
946.8816764530563,0.40726093610884145
946.9185409009096,0.4071016942824203
947.034379499609,0.406976527503055
947.0808107859584,0.40682165411767973
947.1365775318267,0.40667092208322314
947.1431143860067,0.406499190723608
947.1550631091236,0.40632992840374244
947.166832278385,0.4061607342531668
947.1951976613377,0.4059987988261199
947.2148655524664,0.4058332757294201
947.2341376983105,0.40566772492433
947.2459990186882,0.40549914341553434
947.2625974467301,0.4053327331821695
947.2813628693752,0.40516739215969855
947.3203679204921,0.40501084562654643
947.3501409628182,0.40485048759094794
947.3733540876581,0.404687464368927
947.4131923483363,0.40453167905565174
947.4423885220456,0.40437148464449235
947.4534964295092,0.40420371008084865
947.4887286895996,0.40404636617893375
947.545235923884,0.4038982250314936
947.5694712283,0.4037364598331061
947.6118943897968,0.4035825785305779
947.6682528758238,0.40343476069639156
947.7304420298125,0.4032895497999202
947.7704113948197,0.4031350112270607
947.8163453844116,0.40298314004439273
947.8950709246402,0.40284533400962186
947.9795758200684,0.40271010017844877
948.0225863971402,0.4025573615274481
948.1129165905562,0.4024248372625451
948.160699099658,0.4022743738225108
948.2158710152262,0.40212717176218243
948.2483763602512,0.4019704859517809
948.345211901806,0.4018411914838161
948.4140880987329,0.40170016437896355
948.4388562171843,0.40154058264910425
948.496457466242,0.4013950306670512
948.5448519958649,0.4012457072740545
948.6145234358984,0.4011055067382234
948.7226622238114,0.40098168310389326
948.7761517432796,0.40083487610615953
948.8426645349962,0.400693692793495
948.9273436022856,0.40056029700391965
948.9330762363111,0.4003937030532958
948.9504152302173,0.4002321447617956
948.9615211135233,0.4000680949045208
948.9681805414046,0.39990230954125777
948.9855710449575,0.39974118409644377
949.0228813129899,0.3995885816054694
949.0508384129506,0.39943217104922163
949.0765843138478,0.39927496184848454
949.1153135415949,0.399123344634817
949.122067792433,0.3989584143726074
949.1337860554005,0.39879570842663886
949.1785345923743,0.3986470115885654
949.1847901450719,0.39848227965788074
949.196645059977,0.39832003569449304
949.2212873437298,0.3981632916710276
949.2642045414775,0.39801434152682497
949.2767657626167,0.39785279369765997
949.3007124758886,0.39769615101629185
949.358683810666,0.3975538876929087
949.3999719327761,0.3974047601225517
949.4485476014495,0.39725880652780315
949.4858770017665,0.39710827143528504
949.525380035396,0.3969587709178077
949.5551112273001,0.39680531183756795
949.6003297191126,0.3966584501750679
949.6435930561768,0.39651089480424917
949.7072316861486,0.39637196648002865
949.7266424318072,0.3962147027249926
949.7593308129642,0.3960631070946473
949.7763119517998,0.3959050904342642
949.7887048674721,0.39574529369478006
949.8251104802774,0.395595631187121
949.8375674121852,0.39543612298592223
949.8508221004377,0.3952770795257751
949.8680554334632,0.3951198233916236
949.912143648011,0.39497386430270726
949.9467121129392,0.39482406987237706
949.9764840950907,0.39467240718533053
950.0001130543897,0.3945183193747465
950.0184938302665,0.39436218091750375
950.0542997066707,0.39421340236791313
950.0837491343532,0.3940621107981556
950.1196618968793,0.39391362433535626
950.17031525847,0.3937713697714339
950.2185233040727,0.39362822009282217
950.2600794341797,0.3934824345483146
950.271218111676,0.39332417968198513
950.3233977844532,0.3931830359058557
950.3871144507646,0.3930467801698778
950.4225988718098,0.39289896604870184
950.4752078179578,0.39275835033799905
950.5428106397571,0.39262404404781376
950.6022799441583,0.3924864904806599
950.6614138140184,0.3923489120156906
950.7159164314129,0.392209536481606
950.78113972736,0.3920746967947876
950.8424029011929,0.39193833590321225
950.9141903973641,0.39180642373191765
950.9267191741334,0.3916502138278968
950.9384446438855,0.3914938018295124
950.9500305549018,0.39133746113370443
950.9731225719067,0.39118598213570827
950.9905825701653,0.39103231191207455
951.0103210679747,0.3908797045080044
951.0465572703904,0.39073400052193524
951.052321096416,0.3905759018876452
951.071298236321,0.39042335723986904
951.0966726804546,0.390273562856157
951.1251669072491,0.39012517100379374
951.1374223241444,0.3899702428553278
951.1683319683106,0.3898230868722584
951.1974261882406,0.3896753077379109
951.2460681166269,0.3895356544294132
951.2861165056546,0.38939259783285085
951.3043212276448,0.38924072063324255
951.3510110500654,0.3891006180163867
951.3755802735733,0.38895158637513216
951.4072995015955,0.38880559848859647
951.4497931011564,0.388664131168773
951.5114589414691,0.3885306079793667
951.5792839935158,0.3883997077524554
951.6152813191835,0.388255928730797
951.701956168433,0.38813293481583727
951.7543793647425,0.3879960780125326
951.8137523725013,0.38786216478097035
951.8771902108411,0.3877300163791614
951.9423031254596,0.3875986576243728
952.0134117211484,0.38746984604035345
952.0833587610261,0.3873406667050554
952.1343388766434,0.38720387916902943
952.2102296755185,0.3870773291363896
952.281418872588,0.38694897150450547
952.358681208598,0.38682318489382533
952.4553977514836,0.38670539900588047
952.4720813446169,0.38655522781843216
952.5560490059511,0.38643247424176513
952.573891430798,0.3862830054463901
952.5802646723411,0.3861290087848971
952.5918154305205,0.38597723477735835
952.598051672557,0.38582343121610246
952.6282789462455,0.3856794651604233
952.6401277954158,0.3855281779827664
952.6467452838737,0.38537489695949584
952.665230347348,0.38522653875752044
952.7085939288613,0.38508835647892536
952.7645866744092,0.38495538855531686
952.7883188337789,0.38480949872123543
952.8128745327052,0.38466405915732954
952.8436899767137,0.3845212631060184
952.8797802839547,0.3843807100782391
952.893114781892,0.38423109467011773
952.9365385434617,0.38409372774827155
952.9895681469275,0.38396034171914883
953.039343120828,0.3838257523644092
953.0619919223584,0.3836803510154422
953.086832004793,0.3835359484928744
953.1235733736668,0.383396449466479
953.1858736933185,0.3832673396434735
953.2484069437206,0.38313842722818353
953.298250127428,0.3830045199387015
953.3772012172661,0.38288241012741614
953.4207569445234,0.3827461890584197
953.4815743548422,0.38261700415523364
953.5224668532862,0.38247993054684565
953.5649702143612,0.38234361275635975
953.6381741675049,0.3822197090851723
953.6855576136261,0.3820855599413566
953.7540581907067,0.3819599752465786
953.8439357962462,0.3818430487575045
953.9180847021497,0.38171992184959974
953.9294787493862,0.3815717914997545
953.9419468840786,0.3814242090700034
953.9552375536582,0.38127707336277306
953.9746857425213,0.3811325152786741
953.9864028982322,0.38098498518300006
954.0109217882571,0.3808426833486056
954.0490057920506,0.3807059081372907
954.0844480021592,0.3805681882736973
954.1094365683111,0.3804264101149566
954.1647462195351,0.38029682990017344
954.2317100416926,0.38017199603254687
954.249276800531,0.38002758932717284
954.2849387060319,0.379890501077242
954.3341256580992,0.379758903962634
954.3456106072689,0.3796124147204729
954.413237338855,0.3794883647470596
954.4553182309161,0.37935426002818606
954.4669761851742,0.3792081748848527
954.502904963849,0.37907184470367317
954.5576420873207,0.378943089355824
954.6310707911841,0.3788218534885651
954.6794953352144,0.37869079545228657
954.7661119037141,0.37857498489441477
954.8650049689236,0.37846413197341405
954.9444817842766,0.3783456742409971
955.0601230565542,0.37824163289368484
955.1579420065998,0.3781306183715755
955.2311267760047,0.37800994332251864
955.2973918140933,0.37788662650873944
955.3165533764009,0.37774478188074373
955.341179680581,0.37760520935991343
955.3587999677875,0.37746297904693304
955.4630866917356,0.3773550895307013
955.4872890584129,0.37721566879526763
955.4984579562272,0.3770712146630731
955.5045862426892,0.37692488609179065
955.5169485517365,0.3767811311323882
955.5346129596246,0.37663957940860254
955.5479631260747,0.37649643937197586
955.5769661869913,0.37635957707246603
955.5898172602105,0.3762164634882718
955.6068210254383,0.3760750968222898
955.6317038551534,0.3759369409343641
955.6630746619193,0.37580144501058566
955.6750097806839,0.375658415794294
955.7063764840183,0.37552313417839617
955.7254483688484,0.3753831297599562
955.7758422527811,0.3752555328829137
955.8114820491103,0.37512224570216257
955.83522906861,0.37498439743766576
955.8833593213484,0.37485621934170527
955.9397561279777,0.3747313822532253
955.9800689516223,0.3746003404982846
956.0046371827119,0.37446323430580175
956.0800092829124,0.3743461273621427
956.1725583946309,0.37423583498811386
956.2827912967209,0.3741325474556811
956.324756652053,0.37400264241378683
956.3833348334878,0.3738793333985488
956.4992050695471,0.37377850921045214
956.5415073082034,0.373649026292267
956.5900812145228,0.37352209340668596
956.6562446941422,0.3734021251733576
956.6744057189919,0.3732635215446711
956.6867494341182,0.37312275718959365
956.7115352681883,0.3729869533209311
956.7244573497674,0.3728466318588337
956.7429698121555,0.3727085975115526
956.7557088916161,0.3725684224655826
956.7861765064472,0.3724352574956976
956.810267359712,0.372299714925958
956.8231466365143,0.37215991701147966
956.854989914698,0.3720276010554813
956.8606782457734,0.37188522279276076
956.8665276027434,0.37174301771668355
956.9022649201896,0.37161253006609307
956.9377158528563,0.37148203255157464
956.956551135133,0.37134518864382343
956.9928127553686,0.3712152105335022
957.0352652310638,0.3710877337072756
957.0737089628187,0.37095880192357317
957.1049012581763,0.37082716050297415
957.1616572940018,0.3707055218024794
957.2094559860166,0.3705805094796812
957.2624802695234,0.3704576162033759
957.3248541753554,0.37033843488408336
957.3842550804553,0.37021819608679635
957.4444410126171,0.3700983536964117
957.4627102394376,0.3699624073568151
957.5286195601624,0.36984496699890396
957.5529502610451,0.3697115638073533
957.608353573442,0.3695902561070791
957.6880645653981,0.3694784199712184
957.7850769984772,0.36937334245988324
957.8281827312727,0.3692475646612462
957.8448065850862,0.3691116788381835
957.8732471988678,0.3689804496143559
957.9449653712194,0.36886598589573333
957.9990011505881,0.3687448041380247
958.0639045237982,0.3686278970849551
958.1175866775005,0.36850676410673094
958.1952142850322,0.36839493052096584
958.2074065621937,0.36825803480484
958.2256421701852,0.3681235659508971
958.2315310930766,0.3679844589451139
958.2613340191973,0.3678546387789625
958.2744212303578,0.3677185039256937
958.2981162946653,0.36758654249891265
958.3092550092205,0.3674498677182594
958.3390849672647,0.36732046185023565
958.3508094467412,0.36718421817882807
958.3754395077374,0.36705302164218206
958.4167609979969,0.36692831584915653
958.4646576837083,0.3668062218460422
958.5068524103851,0.366682039942764
958.5723913290003,0.3665668800493309
958.5964017341844,0.36643593338462704
958.6148199849822,0.3663029499369439
958.6679544770006,0.3661833286772348
958.7274156176727,0.3660662144397376
958.7572849106169,0.36593789500405227
958.7983409512741,0.36581394160674324
958.8514549153227,0.36569468150851364
958.8737289412798,0.3655637548384597
958.9386697058032,0.36544918815007743
959.0094662828245,0.3653369395363141
959.0869169819581,0.3652273103510884
959.1176032750533,0.36509996318045423
959.1455595587483,0.36497167410911274
959.1880210971885,0.36484900003696785
959.2597298090519,0.36473753985135055
959.2717366263363,0.36460347268199783
959.2829222409606,0.3644691953803042
959.2887661986692,0.3643329913401706
959.305698829183,0.36420110054259036
959.3115004357775,0.3640650855543748
959.3402697300057,0.3639378868474984
959.3531476386115,0.3638047583005732
959.3650400558017,0.3636713571098566
959.3838606033793,0.3635406823051835
959.419424341626,0.36341644861425226
959.4455498453697,0.36328873526897754
959.4874612983049,0.36316709360268923
959.5115278934405,0.3630387922411807
959.5291967923739,0.36290816822707034
959.5662708356548,0.3627849795219867
959.6043034529126,0.3626622462029148
959.6392747423939,0.3625384490904397
959.6678753857894,0.36241233964720143
959.7155841962268,0.36229353876792253
959.7627751548098,0.3621746321338905
959.8197918434921,0.362059521630891
959.8544885274455,0.3619360816468497
959.8776483936753,0.36180838612652666
959.8843023041653,0.36167456755997185
959.8969702221584,0.36154311496126496
959.9157055123983,0.36141404575014996
959.9762339764434,0.36130080315259444
960.0293697270564,0.3611848644571318
960.0538453450961,0.36105823442839263
960.1172660626876,0.3609463406250705
960.1693206767411,0.360830259555333
960.2235589533802,0.36071508600803165
960.2936308944114,0.3606059447594485
960.3225003648789,0.3604814190558855
