delay,delay_avg
43579.72615448997,13.542487928679293
43614.5128935454,13.54908757177552
43623.88703376403,13.547791004274544
43638.87689876401,13.548238714301151
43645.136326671134,13.545976513554045
43658.98281019008,13.546069751843028
43672.46066913727,13.546048594645555
43684.75027562497,13.545659000193789
43694.16108792862,13.544377274621397
43730.226373705635,13.551356174064344
43740.792350281474,13.550431335279267
43760.29912368561,13.552275975127163
43766.59775977191,13.550030266183255
43771.05669936203,13.547216558143619
43775.32971184446,13.544347064308312
43779.69598062381,13.541508190728058
43793.16926282793,13.541487094257244
43822.48858951843,13.546364324426097
43827.15489873861,13.543620178843824
43838.12853451013,13.542826238650024
43865.43759158026,13.54707769968507
43883.28559681182,13.548405556286452
43891.46823310271,13.54674945466133
43900.385773679845,13.545321127331023
43912.63959388747,13.544922761840676
43918.67768343366,13.542607981323979
43925.4818589147,13.540530782649416
43943.5564509329,13.541928028022465
43949.071457876715,13.539455162623756
43956.694746261666,13.537633121731341
43963.04694470822,13.535420857360906
43980.13767240806,13.53651513462852
43992.98291560161,13.536302435569727
44001.70395344436,13.534821271437822
44005.667447467386,13.53187805887681
44021.14955447496,13.532477575922215
44033.532712719694,13.532124373915087
44054.621126905346,13.534445814717465
44064.03087802059,13.53317901659109
44092.37932273088,13.537727762582401
44097.27155758793,13.535074142906055
44105.16169213932,13.533342035022805
44126.32578253238,13.535682755378032
44154.58373483676,13.540197404120441
44159.24316561922,13.537474912820116
44167.40949610237,13.535828837297693
44172.594398753645,13.533270342755406
44181.50383957343,13.53185416219707
44196.41412980978,13.532276218557802
44207.14763442923,13.531419539158014
44231.67856637692,13.534785363028433
44240.717392617065,13.533410031390964
44254.4286117378,13.533464407259267
44260.17206184884,13.5310828681898
44268.37348087807,13.52945399782337
44272.46206490353,13.526569527926528
44278.74963375557,13.52435847090885
44285.404290212864,13.522260851973394
44299.32618618455,13.522382840715675
44304.82709525072,13.519935030592226
44311.41322255999,13.517819775033553
44323.72932912876,13.517453287321976
44340.813413803175,13.518540674939992
44349.598253031065,13.517097913145706
44357.88604957962,13.515504585490438
44369.0900259638,13.514800495267682
44404.59135011411,13.521495539011605
44422.24920308629,13.522754704135858
44435.40677297544,13.522643570595081
44455.82556154136,13.524741576374007
44469.798129144474,13.524877776503795
44479.54558509479,13.5237292748844
44499.02596512301,13.52553980702827
44503.75274548984,13.52286622470065
44512.47384338401,13.521407607346298
44519.546981866864,13.519449432695676
44524.26022940261,13.516776025926717
44528.67510852392,13.514013689992085
44543.07132822211,13.514281349581951
44557.46276133894,13.514547395007261
44572.119016972065,13.514893577007904
44592.58369624593,13.517000211047568
44604.40535884017,13.51648647237581
44617.34904663563,13.516312949601827
44638.57753380719,13.518648556573952
44662.30739232438,13.52174005217208
44674.43834326578,13.521319111157924
44684.0591266701,13.520138918810924
44713.161519838715,13.524852244355328
44716.9488312028,13.521907720351617
44721.00961067466,13.519047645306728
44729.484339103736,13.517523221246218
44743.97462207496,13.517817106367056
44764.20773525851,13.51984528398022
44769.48720664421,13.517357248382915
44788.24097035537,13.518937811758338
44800.083613415234,13.518431989564041
44811.08082650489,13.517671440876287
44818.898122289684,13.515952389110279
44825.2381614202,13.513789014597588
44835.5494424005,13.512823822302742
44861.27130968055,13.516502353022162
44881.06186087393,13.518392126769257
44902.57240254375,13.520798675863821
44920.632787582465,13.522165197947762
44925.86680651662,13.51967102212357
44934.59778617681,13.518230380919618
44964.03167432982,13.523017044911223
44990.02636915783,13.526766797702294
45000.43679381182,13.525830115362735
45018.16842124359,13.527093876575597
45057.00671567732,13.534697120960445
45079.08507221586,13.537262784449206
45103.63953887161,13.540570260844074
45131.57078626604,13.544889191556436
45146.23582811426,13.545225270961375
45150.88082297163,13.54255573574434
45157.55718258245,13.540496906321575
45163.10359199771,13.538100597121614
45179.64623641712,13.539000969858291
45212.269253604616,13.544718170642485
45220.476747123066,13.54311972061188
45226.14154150273,13.54076094056968
45237.69155085108,13.54016508555854
45260.06926275373,13.542809474193216
45270.58733826067,13.541904677912257
45290.624468220485,13.543847029970241
45299.895468792434,13.542569646873673
45305.69228371486,13.54025471718914
45321.40289262184,13.540903164810826
45325.631532571584,13.53812172418506
45329.83330114145,13.53533392091414
45341.501030503285,13.534776427015906
45356.17016555542,13.535114940482071
45361.19433673235,13.53257587611347
45372.06533549614,13.531782086339438
45379.12139679731,13.529851340726687
45398.80195623037,13.531684636730363
45423.973630186,13.535153048327176
45428.35565092468,13.532426467359153
45438.521605770744,13.531423944541615
45442.84578254573,13.528682876613793
45455.87432032695,13.528534023906829
45463.52326193677,13.526784665854438
45477.32803044257,13.52686734992343
45489.54897748417,13.526479029879326
45504.104372698785,13.526784890814145
45515.117427686666,13.52603786855473
45523.98272275344,13.524653215315936
45531.35180106664,13.5228250077418
45551.179068865735,13.524696873178662
45556.39069506675,13.52222935442765
45562.413698827375,13.52000406493394
45574.863239121754,13.519686514126892
45588.75613284833,13.519797192422399
45605.56384135669,13.520771966011472
45620.52485037778,13.521198829394718
45627.43071539956,13.519238730488759
45661.28572254181,13.525262358572812
45696.514351541045,13.531689177240464
45709.128017303185,13.531417411871873
45713.57388655202,13.528728584359875
45722.98093327401,13.527509151856217
45728.996734309534,13.525287410325209
45739.45082767212,13.52437931037023
45761.98521801729,13.527042630214984
45770.46485564109,13.525551080272189
45807.819122635985,13.532590582758045
45836.796250195155,13.537151875426803
45841.52645007428,13.534551653402502
45856.10926857407,13.53486105920132
45874.072525392134,13.536167756090922
45889.76272489032,13.53680316368446
45898.11182072841,13.535273317820232
45902.563527604325,13.532595379600332
45919.94621401519,13.533730095495192
45941.439529542906,13.536075288610167
45948.92060199493,13.534291782620008
45961.137554832785,13.533903873625674
45970.7502448375,13.53274955691419
45979.156239266355,13.53124080025496
45983.0879480792,13.528416577840305
45995.487906532006,13.528084678391766
46003.49386506784,13.52646100119607
46019.02294184935,13.527049659567709
46036.04741397825,13.528077406399722
46045.05251791763,13.52674868328955
46075.27529785824,13.531652069855578
46084.25989533396,13.53031705676276
46091.403590598566,13.528442497974337
46095.33414970965,13.525626217637807
46107.453058108105,13.525213569406896
46111.48980430214,13.522431027654585
46141.564209172946,13.527283555899427
46159.4604163246,13.528564014163129
46189.85941649322,13.533507007469447
46225.91621033874,13.54010433811914
46238.28683318402,13.539761883802056
46250.79744905798,13.53946061155093
46254.86266064557,13.536687931122497
46264.67356549353,13.53559788340946
46271.558320289485,13.533652623658813
46276.78258121584,13.531222976963695
46282.59211880128,13.5289658342009
46290.177794156305,13.527229045633053
46302.07133646524,13.526751778108455
46316.5001068709,13.527015218128184
46338.98145637792,13.529629622300122
46345.98566548482,13.52772494614268
46359.2253860074,13.527640906334227
46380.364376536854,13.529861253365477
46391.06297326168,13.52903557108827
46404.6918478626,13.529064678677143
46442.44363964462,13.536124639943054
46446.72588727569,13.533428288833242
46455.304061198374,13.53198487072484
46463.341914248755,13.530384948820254
46476.470407568886,13.530267949801713
46486.11898636164,13.52913823817277
46502.502226370576,13.529968643110438
46512.39611712507,13.52891102883219
46522.07206156499,13.52779065471503
46533.70049571107,13.527238516195078
46550.66568834948,13.528237631022808
46577.94341468386,13.532232252958705
46603.29406730457,13.535664846733827
46611.940754156865,13.534245282856233
46621.47094118503,13.533083001795363
46635.883427724824,13.533338197250384
46643.74614623683,13.531693108858958
46667.060473404905,13.534530299711399
46672.031249389314,13.532047332383101
46677.669550190774,13.52975928991037
46687.01399238058,13.528546506050587
46690.80153800494,13.525724663384977
46703.175590692554,13.52539113544528
46715.95837043052,13.525176135040683
46729.63150294173,13.52521895888328
46746.63542201171,13.526225527202461
46777.99629681619,13.531384523232916
46803.90116286946,13.534962742298859
46807.72180197289,13.532154322628763
46813.123931558766,13.529804604496753
46840.46529251637,13.533795230429462
46854.82850059434,13.534034806641923
46863.51366689707,13.532634613600079
46885.13139411415,13.534968647261591
46897.81619081574,13.53472328739271
46906.37309029087,13.533287100487845
46923.35555770645,13.534281960688332
46927.262502248646,13.531505911836403
46931.577174209706,13.528848998042578
46940.61920638069,13.527555967256683
46945.984161895714,13.525204310543277
46968.249812237445,13.52772172011447
46974.64319570973,13.525667490846452
47001.84750770386,13.529604924497368
47011.74946706593,13.528560997716815
47032.592600970056,13.53066530522729
47037.192246045226,13.528096705793853
47047.959948743606,13.527303032991261
47064.043924355195,13.528037920194077
47075.751422287925,13.527514776519519
47087.79235946984,13.527087721766687
47115.75070047505,13.531232251715982
47123.56672144602,13.529591364182032
47160.83332750598,13.536404514209522
47165.7177898302,13.53392189091254
47173.23927905159,13.53219715405955
47201.248190086684,13.536348778344331
47213.12194211816,13.535872116432959
47222.956523949346,13.534811270836729
47227.47991256348,13.532229201307588
47253.19050570173,13.535717704297259
47267.21343888457,13.535857227630176
47278.2739391936,13.535148565471971
47284.73798253193,13.53312478034686
47318.47031025068,13.538904237553844
47329.852307072484,13.53828727319007
47341.54349463294,13.537759077675991
47356.48730745023,13.538161037006928
47377.331754372666,13.540249143861866
47389.834870858474,13.53995282024528
47394.6460863478,13.537459607640045
47412.3902224419,13.538660828795516
47417.03059650911,13.536120638455355
47422.47711025289,13.53381196068861
47429.539754908874,13.531965693269294
47442.17218065906,13.53170912169397
47468.49683259991,13.535356952552013
47479.32852261179,13.5345862379167
47503.276441700255,13.537553844884656
47519.470997932156,13.538310825621696
47532.52768928627,13.538173651178088
47542.41256536433,13.53713341838392
47547.256167864594,13.534658744054823
47563.492503590496,13.535427576434405
47577.87262824253,13.53566788854695
47594.697026192836,13.536603249770431
47603.35437126986,13.535215914492426
47609.91094389638,13.533232218276401
47619.98429923302,13.53224901938989
47640.127352429954,13.53412708875851
47651.444973268655,13.533497578321118
47671.63813554308,13.535388454157603
47682.63595809947,13.534668168634536
47690.39965859377,13.53303055011174
47696.62406844764,13.530957182538339
47727.16547826041,13.535781474265573
47742.72584403459,13.536355498733936
47758.99229376278,13.537129334966775
47768.161977797434,13.53589174774651
47777.84619402501,13.534800621536831
47791.24913735756,13.53476327877586
47805.518530825466,13.53497127146814
47811.09966046789,13.532719971827877
47828.466785242046,13.533804976016425
47841.06424448239,13.53354009744905
47877.660111137586,13.540062248624883
47893.22179257952,13.540633811868679
47900.715111781225,13.538924565229289
47905.24833472298,13.53637986287736
47912.88384367868,13.534712950191718
47953.58962966792,13.542386226960723
47965.27731189769,13.541862595115102
47969.74387615855,13.539301122257564
47983.9996087299,13.539503275600987
48011.64011081308,13.543480990356299
48026.89736658671,13.543964288377527
48038.28158446429,13.543355394548714
48053.76136448691,13.543901173756176
48060.54518512924,13.541996389160111
48079.86021330815,13.543622595298071
48111.8019894511,13.54880371429206
48123.150878456036,13.548184368934695
48141.70429213812,13.549593102206057
48152.32467840409,13.54876890219586
48167.8406696119,13.549322269933024
48185.37191791199,13.550442046656915
48196.12548851955,13.549655745999312
48204.57535893051,13.548222416787665
48212.767471846644,13.546717468908863
