delay,delay_avg
484.78660574397196,0.22749254140965366
485.2017133124572,0.22758054095331012
485.6351472290484,0.2276770498026481
486.0871911500515,0.22778218891754992
486.54554771302,0.22789018628244498
486.5568976083768,0.22778880974174945
486.58129276198997,0.22769363255123537
486.61773631675186,0.2276041797552628
486.6706355357399,0.22752250375677416
486.72944669086905,0.2274436666779762
486.79397299442434,0.2273675726270081
486.8777820428151,0.22730055184071668
486.96732293322975,0.22723626828428828
487.06834111132673,0.2271773979064024
487.1748817224189,0.22712115698014868
487.2924806427123,0.22707012145513153
487.42200404594485,0.22702468749228916
487.55791954206666,0.2269822716676288
487.706530007374,0.2269458027023611
487.8681860076761,0.2269154353524075
488.04284644969334,0.22689114200357663
488.2372843593462,0.2268760615052724
488.44315790135727,0.22686630650318498
488.6552554994001,0.226859450092572
488.88511788794267,0.2268608435674908
489.12043164539847,0.2268647642140067
489.37238057893865,0.22687639340701837
489.6416875647502,0.22689605540535226
489.9175829865754,0.22691875080434246
490.2121733263715,0.2269500802436905
490.5125095144851,0.22698403957171914
490.82954247404837,0.22702569032102143
491.16653846736773,0.2270765318850521
491.5090509371093,0.22712987566409856
491.86838991621505,0.2271909422245797
492.2408930169547,0.22725803001706127
492.6194370047962,0.22732784356474214
493.01111719710633,0.22740365184368372
493.0168306414123,0.22730144335703656
493.0355194600972,0.22720530850695722
493.07263670753275,0.2271177506713647
493.12785070099704,0.22703860529511835
493.200830374057,0.22696770840959823
493.2798538851069,0.22689965680087712
493.3753549539462,0.22683924365698677
493.47695569967533,0.22678168920021843
493.59052190706905,0.22672968392607673
493.71537706121273,0.22668290957815093
493.8582970352465,0.2266444685797368
494.01214669879965,0.2266110764673393
494.17200805739174,0.22658047136973486
494.33827629959677,0.2265528305681012
494.5108070262084,0.22652808384159798
494.69465688995507,0.2265085425320307
494.8848344056161,0.22649191505977853
495.08111856702294,0.22647809632526208
495.2938837835682,0.22647182614703623
495.5250126440708,0.22647395459052597
495.7691010027721,0.2264820013717552
496.02963942839864,0.22649755225041035
496.2956565998679,0.22651558950245
496.5675147856925,0.22653627499347284
496.85054061261894,0.22656203402308206
496.86196891193305,0.22646397853779993
496.8850989113364,0.22637134346757923
496.9210969544843,0.22628465252936444
496.96294609866703,0.2262007037317556
497.01120403363325,0.2261197470580679
497.0779393563123,0.22604726664679958
497.15054196935307,0.22597751907697866
497.2286962418016,0.22591035722026423
497.32451452111275,0.2258512781658096
497.4257827651189,0.22579472662965
497.53329767405273,0.22574106065065913
497.64671756143184,0.225690121343053
497.776659144936,0.2256467176540961
497.91773385802645,0.2256083977607732
498.07170593737396,0.22557595377598458
498.243269127574,0.22555150254756634
498.4317407880682,0.22553472433849242
498.6316960387167,0.22552315515093474
498.8374567182766,0.22551422093954637
499.04903068129784,0.2255079216815625
499.26708963438676,0.22550455719710333
499.503701357829,0.22550957171911015
499.760183825728,0.22552354865781948
500.02760995714476,0.22554244923642072
500.30749945728223,0.22556695196450957
500.6056696238453,0.2255996708534679
500.91023301250635,0.22563524009572358
501.23224554301765,0.22567863374291655
501.56082469592593,0.22572494360752743
501.8957739762711,0.2257740773622452
502.2434933399532,0.22582890887587823
502.60315029518296,0.22588905631244177
502.9682618098443,0.22595160009426968
503.3513889974103,0.22602217736749453
503.3705360007437,0.22592932495545048
503.4068478850029,0.22584425656572585
503.4491916794362,0.22576196936297588
503.49755671774795,0.2256824548264222
503.5582634701728,0.2256085409812602
503.624779526721,0.22553729490672683
503.69757474157245,0.22546892334000557
503.7875166804795,0.22540828486822348
503.8831988579725,0.2253502678255691
503.99672988412505,0.22530028157537998
504.1293703764502,0.22525887863112162
504.28081579565367,0.22522591147639734
504.43785811357805,0.22519547237213305
504.613288531769,0.22517326574376126
504.80736486478037,0.22515939556859071
505.0137713166887,0.22515103491604488
505.23933174529816,0.22515121735530222
505.4770217995805,0.22515680258333207
505.72657817107444,0.2251676661491872
505.9886343010239,0.2251840829110031
506.2629325288474,0.2252059308402346
506.5569846977697,0.22523654277357477
506.86779394668287,0.2252745750874146
507.18467124461773,0.2253152693223535
507.51478979499853,0.2253618071913848
507.8618102849307,0.22541580571901051
508.2198669935669,0.22547465261471467
508.58424009589834,0.2255362483795558
508.9669545667397,0.22560591957745552
509.36176352669935,0.2256808876945943
509.36741629142375,0.22558344388459864
509.3852588598698,0.22549148245235492
509.42106792316855,0.22540755217839317
509.4696365954154,0.22532933949377063
509.531393152392,0.22525702615048276
509.61120516823934,0.2251927552665662
509.69655142352417,0.22513098561109726
509.79305272581314,0.22507419546393517
509.90120195204844,0.22502259574229852
510.02575394904244,0.2249782769956076
510.1618419141965,0.22493908373641822
510.31116639123525,0.2249057586563399
510.46633475933237,0.22487503733891293
510.63256507069883,0.22484921403377314
510.8167789710938,0.2248313287724885
511.0201674528785,0.22482189505186032
511.229407210046,0.2248150427484811
511.44482790817517,0.22481091336623085
511.67908840526275,0.22481506520442124
511.92433003070937,0.22482403602578366
512.1808955923418,0.2248379699702993
512.4489216649242,0.22485692043217387
512.7290268706577,0.22488115213625337
513.014685964025,0.224907797441484
513.3183271988917,0.22494229938601737
513.6402610890847,0.2249847836570673
513.9808855697087,0.22503541399724547
514.3278251087642,0.225088763723748
514.6929892953156,0.22515003906181782
515.0752921150961,0.22521875475080722
515.470465641417,0.22529303568243753
515.877502804795,0.22537243460235692
516.3011625341366,0.225459022940671
516.742776664379,0.22555337261649017
517.197670795019,0.2256534340292404
517.6586136671879,0.2257560460825067
518.1314163914398,0.22586373861876188
518.1442118416011,0.2257708984059264
518.1701988862286,0.22568388453232954
518.2149802764982,0.22560512854875847
518.2730599647927,0.22553222800904815
518.3367706932454,0.22546184023194668
518.4184378465774,0.22539932080285974
518.5195572290306,0.22534530953021756
518.6268114370466,0.22529401018116707
518.7519942070799,0.2252505402549196
518.8881768612794,0.2252118823182636
519.0424327837435,0.2251810988215807
519.2025433512565,0.22515288089820318
519.3688026202265,0.22512735267456718
519.541657006608,0.2251047040756534
519.7201348028246,0.2250845105252597
519.9114551867756,0.22506989402024918
520.1150465778941,0.22506059999043448
520.324520806975,0.2250538584805255
520.5397500747505,0.22504961092725917
520.7717773030697,0.22505262631939055
521.0209276930466,0.22506303572053848
521.2759594786928,0.2250759755952905
521.5420927382085,0.2250936956142462
521.8137284008934,0.22511377411600234
522.0963911942963,0.2251385904244486
522.3905307963037,0.22516833223978605
522.6907993797277,0.22520068909079174
523.0101167442313,0.2252412216814088
523.3424220493206,0.22528731039574712
523.6871504481155,0.2253387050120979
524.0439727368093,0.22539525709110078
524.4070277813022,0.22545444014673352
524.7759017243555,0.22551607293698134
525.1567713204028,0.22558280555000118
525.5565432144649,0.22565759691475523
525.5630800686449,0.22556355367753
525.5813813841326,0.22547463808843096
525.6112631700996,0.2253907646527014
525.6577411697582,0.22531407679801038
525.7173502063654,0.2252430806368318
525.7960555594155,0.2251803235800495
525.8864346653235,0.22512261757933366
525.9932368504107,0.22507198838271744
526.1185903096981,0.22502933717266813
526.2632809289738,0.22499498970883874
526.4189791679304,0.22496537571279077
526.5860292113492,0.2249406361432504
526.7697043906064,0.2249230163922316
526.9659773155308,0.22491078844026072
527.1731789827029,0.22490323335439544
527.3864167362561,0.22489825873614333
527.6171566729769,0.2249007487949603
527.86102400665,0.22490882999857267
528.1230791974041,0.2249246504247888
528.4016546135067,0.22494749025692068
528.6860606975712,0.2249727917862005
528.9820707636901,0.22500300755580183
529.2840454543937,0.22503573361156193
529.6025565313371,0.2250754596393273
529.9268469634801,0.2251176070363127
530.264374930369,0.22516533967319277
530.6077281952457,0.22521550432735388
530.9636317091339,0.22527095108575898
531.3316965615182,0.22533150829580925
531.7129946130835,0.2253976238292003
532.1007980127877,0.22546643983592699
532.5009703751343,0.2255404364147117
532.9139621328154,0.22561979768535792
533.3386211499623,0.22570402926363192
533.7692515352351,0.22579071553943955
534.2119521114838,0.22588243218244558
534.6659559340908,0.22597884866191495
535.1256667670641,0.22607759474738662
535.6034958621311,0.22618390872556213
536.099491232771,0.2262978012801904
536.1052238667965,0.22620473580877487
536.1280975506994,0.22611897830059022
536.1619030660429,0.2260379017985004
536.2021605348175,0.22595961253047514
536.2596145854767,0.2258886329340677
536.337039910262,0.22582612206747874
536.431316451702,0.22577075608236613
536.5446794661577,0.22572346632989387
536.6710258074636,0.22568167611752044
536.803927148314,0.22564267639693736
536.9428141181064,0.22560622441937245
537.0877203971255,0.2255723311201703
537.2386752783837,0.22554100557446838
537.4012745036433,0.22551459274177227
537.5817617618178,0.22549570543700412
537.7678559497076,0.2254791848845734
537.9602558060388,0.22546532095810512
538.1648841126745,0.22545659158469816
538.3827352171136,0.225453406707334
538.617927730391,0.22545748335303098
538.858778714594,0.2254639241483657
539.1123168153613,0.22547566575297417
539.3774008497974,0.22549222443553402
539.6603611612326,0.2255162395157679
539.9490369308508,0.22554262194271127
540.2436466372161,0.22557145997378542
540.5439236387759,0.22560263924823704
540.5633343844346,0.2255166184332226
540.5960227655916,0.2254362063242667
540.6454825310025,0.22536285224301894
540.707147482032,0.22529464478418001
540.7882369070313,0.22523458430113757
540.8815822795322,0.22517967621962204
540.9879878055057,0.22513024877465904
541.1114333460937,0.2250879506431338
541.2462787200726,0.22505042774223394
541.3984592259543,0.22502014099166845
541.567157025735,0.22499674159772953
541.7470908691424,0.22497802776957743
541.9329485565189,0.22496178852491444
542.1248401381481,0.22494806644736437
542.3225521881608,0.22493676988310277
542.5377962248227,0.22493275133699117
542.7596054085276,0.22493145686221616
542.993709875309,0.22493525678347517
543.2335645957933,0.2249414346152353
543.48437246372,0.2249521409204139
543.7527915394957,0.22497012475775577
544.0327476088056,0.22499286501604865
544.3187386714783,0.2250180813028021
544.6218542592537,0.22505035299969162
544.9419193072376,0.22508959905296888
545.27324561402,0.2251334622683815
545.6110968445143,0.22517998218923416
545.9670450795979,0.22523392948828297
546.3287473062276,0.22529020507473302
546.7101565765831,0.22535455753362865
547.0981300471626,0.22542156161811397
547.1106588239319,0.22533387925203124
547.1347202958066,0.22525101700115543
547.170189822012,0.2251729176222272
547.2171654542062,0.22509961557145464
547.2698756149068,0.22502873174955051
547.3421572306506,0.2249659503619608
547.4275830318052,0.22490862080189203
547.5185891058255,0.2248536300229263
547.6228084937253,0.22480410857706293
547.7326638279493,0.22475694043001612
547.8535533907092,0.22471433691169368
547.9865091823825,0.22467671553193216
548.131397478317,0.22464401535996598
548.2928512174122,0.2246181283152037
548.4667106824782,0.22459734262181744
548.6521243097773,0.22458130344239757
548.8434872421712,0.2245677116375496
549.041491607958,0.22455684728341843
549.2458604752627,0.2245485938165424
549.456574126456,0.2245429399781185
549.6788717330438,0.22454202276676627
549.9203415803836,0.2245489349041991
550.1679706394574,0.22455835536304383
550.4270278006909,0.22457243076323577
550.7049347591271,0.22459418220192787
550.9992675882052,0.2246226121435814
551.3062836026214,0.2246561872871318
551.6243142590681,0.22469422169412143
551.9588159017469,0.22473893155608587
552.299313225496,0.22478604526882215
552.646319750783,0.22483576881642922
553.0125871636651,0.22489328473512205
553.3847983355445,0.22495317005509938
553.7688256967346,0.22501780808481697
554.1590067982459,0.2250848930943322
554.5686421066328,0.22515982221138156
554.9947656177142,0.22524138215004633
555.4336675930601,0.2253280598754808
555.451510017907,0.22524392133735077
555.4755538077868,0.22516236473765172
555.5109525042488,0.22508547508275886
555.5523743420104,0.2250110872183112
555.6061810286135,0.22494177369579493
555.6716313018178,0.224877228369817
555.7435306339585,0.22481534410758838
555.8275417880304,0.22475840751638917
555.9246892499272,0.22470682669762618
556.0344658758586,0.22466039025287216
556.1613571727019,0.22462090354309444
556.3065679264348,0.2245888445403451
556.4707452750059,0.2245644654055714
556.6472807714483,0.22454509107359755
556.8369660234519,0.22453103468687574
557.0392595930166,0.22452207158122395
557.2584924588062,0.22451994055552227
557.4840765369268,0.22452036912481949
557.7207586583983,0.2245252651603858
557.9689463643671,0.22453478726936302
558.2353903757353,0.2245516453643344
558.5081419612073,0.22457102612030855
558.7936518231809,0.22459551922153573
559.092263499988,0.2246252565287216
