delay,delay_avg
28240.776311513557,13.512333163403616
28248.818546334027,13.509717143153528
28253.66645901042,13.50557670124781
28257.814377757335,13.501105770548177
28277.788489219343,13.504196986255655
28288.537963136467,13.502882082642705
28299.92122668861,13.501870814259833
28306.58916278796,13.498611904047669
28315.242691674626,13.4963025222472
28329.36100390043,13.496598858456613
28338.771915882495,13.494653293277379
28359.226894910364,13.497966156549435
28370.573137140207,13.496942501018177
28386.048724907334,13.497883368952607
28400.825192270713,13.498491060965168
28406.257849321755,13.494659310841689
28420.31492139195,13.494926363433974
28438.065247882638,13.496946012284118
28448.713319272178,13.49559455373443
28459.416739757136,13.494270621032307
28468.123348143028,13.492001586797643
28474.042101623236,13.488414069930476
28485.673402041488,13.487534754754492
28493.450889322015,13.484832413309046
28507.89847322404,13.485287830285733
28511.812575396176,13.480762446995827
28521.817097710744,13.479119611394491
28531.240603744413,13.477203875174498
28540.992069290063,13.475444791921655
28559.61927382471,13.477876014074898
28564.724553795357,13.473926676318564
28598.48240456764,13.48349005401586
28612.224287382956,13.483611822517886
28626.40628010384,13.483940781961302
28637.40740377905,13.4827718473536
28650.80591986123,13.482732197581756
28655.43039397362,13.478565566309323
28667.68106610787,13.477988277436705
28681.553134278816,13.478173465356587
28686.734530640275,13.474276435246724
28698.501276845658,13.473474777861812
28703.93721576523,13.46970305760921
28719.122117366172,13.47050755974023
28742.052266254006,13.474942459565872
28755.897438905657,13.475115950752416
28760.63651139205,13.471024127115715
28769.17866319649,13.468716602620079
28780.762291441762,13.467834483594649
28795.181957628156,13.46827968083637
28818.214309353527,13.472750962764621
28825.18870487543,13.46971434807263
28828.964360531645,13.465186529907355
28865.15456663436,13.475795782742464
28871.146155423317,13.472303385638506
28892.686937623497,13.476066668667675
28900.978619746063,13.47364970617532
28923.251672766568,13.477750080506322
28931.12946317547,13.475141808651827
28938.564097412065,13.472329654288671
28949.261552058364,13.471038414173274
28965.340660713122,13.472251470099126
28988.686460644316,13.47684168323771
29001.546486450225,13.476555058759399
29009.482238720328,13.47398153215064
29016.72142952456,13.471087014635359
29037.096657295024,13.47429079224827
29040.9774680265,13.469841126171845
29052.237573281007,13.468816677459902
29071.098467446413,13.471315323191108
29077.143723513098,13.467875740395135
29095.970873830647,13.470356886032707
29106.51514392084,13.46900284309155
29126.498033577584,13.47201574171026
29153.97382237055,13.478489977979912
29159.890064226965,13.474995408607654
29171.868798220894,13.474304294790251
29187.85546240514,13.475464202403112
29200.983263901733,13.475303767375049
29211.41391548844,13.473899407513118
29216.90092758789,13.470217117375698
29227.50990200586,13.46889857235293
29245.205479287597,13.470845453379823
29265.400469653156,13.473941284370698
29278.617495067665,13.47382305341356
29282.95749629559,13.469621663429434
29298.597918390387,13.470619732593281
29303.488319531745,13.466676617431869
29313.36939777437,13.465029580971231
29321.475843188415,13.462569257662265
29334.226209227072,13.462242409007375
29354.7392492387,13.465476719834266
29359.25239265971,13.461372027812796
29365.1971168031,13.457927184602704
29373.962472096224,13.455777586851225
29386.594017293657,13.455400191068524
29399.03538622438,13.454936103535186
29406.79364477342,13.452330121122333
29424.242433662283,13.454157491386503
29438.154999882416,13.454367001774413
29447.148238212292,13.452329026136269
29472.779304753403,13.457890093494704
29478.655081788427,13.454429521583034
29484.0747555576,13.450764030820073
29493.390147499016,13.44887831623302
29509.13609275917,13.449925292962247
29521.06604823289,13.449232823796304
29543.204445158495,13.453189638050317
29551.394003183115,13.450793811189401
29559.293076957776,13.448268005895258
29578.366360424352,13.450825993826445
29584.422870900216,13.44746494131828
29595.884271747425,13.446562595069253
29613.45889447899,13.448437281779741
29617.002658924,13.443941288662733
29621.374265616545,13.439824984399522
29628.54534091087,13.436982014018536
29644.41001144583,13.438082507455045
29654.19058422495,13.436425276042117
29671.36904399117,13.438120038039479
29689.757321639336,13.440360942344652
29701.297003266525,13.439500906455441
29708.82331179781,13.436826463951972
29713.14234170326,13.432704494440895
29717.210654823895,13.428472957444146
29730.272373843218,13.428307305258906
29743.711740297393,13.42831229810266
29757.85765475636,13.42863612579258
29766.148734878316,13.426318779827838
29780.057180675063,13.426536149988758
29792.850548754934,13.426250810615112
29801.7988924982,13.424233735359548
29822.98933564516,13.427730452789357
29827.58485833619,13.423755561807466
29841.428151066084,13.42394428747912
29852.080206439507,13.422697934550138
29863.033609883965,13.421588139273693
29867.67729563515,13.41764478689809
29899.331216240786,13.425833505272019
29917.09643822845,13.427781166170758
29930.468852066668,13.427756326633768
29935.942644837865,13.424189526833123
29940.817491107315,13.420357459035102
29952.668406821966,13.419654304131704
29964.090605262558,13.418759787399265
29968.23886840402,13.41461005747718
29980.445562132565,13.414069602743877
29992.920006933287,13.413649376982686
30009.481331903025,13.415056473805555
30033.759173695875,13.419910265279658
30060.079696774006,13.425672039648953
30067.91345772947,13.423175650772086
30085.570310287756,13.425064841716981
30109.629367254493,13.429807924734385
30125.791608818134,13.431026129655878
30139.789267189666,13.431278639567587
30149.51416513201,13.429627690481963
30163.315861967745,13.429793349050643
30173.957408908558,13.428552473924592
30192.6787504351,13.430906917453337
30226.663759933846,13.440046136031057
30247.95298555925,13.443534660248554
30255.432082398172,13.440884976631796
30270.619063328537,13.44166033007484
30282.548654509334,13.440989194189672
30291.944231216297,13.439194423787177
30304.36346434381,13.438742112791045
30317.42062133988,13.438572970452075
30328.900654804183,13.437705208154268
30337.924171452174,13.435750297365887
30345.977243382826,13.433367526951228
30380.48127000935,13.442690827437765
30389.41083362742,13.440694751714913
30400.99653065915,13.439874681989014
30420.876794573054,13.442720633925344
30430.20368218021,13.440902686475358
30444.37574035872,13.441225492432105
30456.250870722735,13.440534364837923
30473.842309803982,13.442365377063954
30488.06082100779,13.442707593036944
30513.481080343652,13.447986373002932
30525.251532138675,13.4472473709862
30548.67448791259,13.451640021097575
30560.748347928675,13.451033603841847
30573.51800059933,13.450733832203841
30578.0764753268,13.4468234280241
30582.93763822789,13.443049511308962
30623.87949606962,13.455131588782786
30631.904465803138,13.452746800967562
30654.712530442743,13.456853613012617
30662.87122866907,13.454528841013195
30689.830548009842,13.46045199474116
30696.477505123043,13.45746492990927
30710.756017094278,13.457824722653058
30724.488812338415,13.45794516528183
30757.328577397842,13.466431075918495
30767.55401906978,13.46501269981172
30791.0695095418,13.469409234270254
30808.12141715704,13.470975696177105
30829.378676079137,13.47437879199263
30842.799212355378,13.474355269705276
30866.466307136092,13.478806247657682
30878.821927356024,13.478315987497174
30890.74217119116,13.477636200345183
30895.32478656226,13.47375699370356
30911.38030434941,13.474882434328427
30934.491038681837,13.479081062606465
30945.276799781048,13.477908013841919
30965.43312527606,13.480815465945172
30990.97204273868,13.486062681783585
30998.01766843977,13.483261273788504
31011.621719508832,13.483313791090797
31029.8758681547,13.485387165647415
31040.43032429997,13.484113954952203
31053.7685283665,13.48405059850912
31063.432043626584,13.48239238004626
31092.133783882306,13.48899513400534
31097.690986044778,13.485555501320372
31108.05343025523,13.484201746968024
31113.290207138438,13.480628339314748
31119.400485877628,13.477436329959994
31140.61130377957,13.480784114190289
31149.578912380446,13.478831203972499
31153.69590186293,13.474781964473586
31164.74825291869,13.473734653229005
31177.959448934926,13.47362119660109
31210.096510064275,13.481683157695151
31214.7665644332,13.477878482052333
31222.60211752839,13.475443296300556
31226.23722515822,13.471198112665324
31241.414232736206,13.471933692426134
31267.029228805386,13.477167771036804
31275.7556302776,13.475120909210512
31315.081838816513,13.486254021884804
31325.701087663663,13.485019839717461
31340.787838813816,13.485709052845877
31351.412449748383,13.484478473010057
31363.966132038295,13.484078302681985
31371.593507326066,13.481561455662254
31380.438159328125,13.479569656068783
31401.821060288028,13.482963100166607
31409.5811800465,13.480506944225967
31419.10578019145,13.47880985851199
31440.840217741305,13.482350007607764
31475.981636373082,13.491633791844441
31500.07854817805,13.496177612758377
31531.618024415242,13.50390493550974
31552.574948567202,13.507095440311302
31564.90420200921,13.506591442879422
31578.225630039335,13.506512245525807
31592.875746294616,13.507001174131943
31601.70107865625,13.50500046096421
31610.98258373046,13.503196319406433
31637.38457829837,13.508703919000158
31645.70715299597,13.506490462226193
31657.131147107502,13.505602025216511
31670.603039360423,13.505587650047088
31696.881771832617,13.511032298308873
31716.23999398144,13.51352364464484
31755.765079184894,13.52460182248079
31773.95494864213,13.526587887885114
31780.12798146625,13.523458715517553
31794.64702446711,13.52388218820379
31807.609095472573,13.523643322905006
31819.181763063152,13.522814178947366
31831.41917722671,13.522268129663004
31840.306621286178,13.520300051501561
31844.094441032925,13.51616911758613
31856.432531072933,13.515669296170103
31864.531590210187,13.513372175661656
31874.744651783665,13.511973146156704
31879.49873717576,13.50826217676939
31889.713026525926,13.50686701674118
31907.067545652422,13.508495997312625
31919.580302622257,13.50807460965817
31923.868264186185,13.50417439263375
31945.075846543426,13.507431647587072
31953.718643619926,13.505375589019412
31961.706523553,13.503044581137727
31975.433184871315,13.503139013881468
31998.51273928378,13.507181401132874
32002.18894485386,13.50303331006492
32013.887357241325,13.502272187786303
32022.651926565195,13.500274842565428
32029.851957840117,13.49761987266756
32053.132182955265,13.501740599391434
32072.534863159202,13.504225205540717
32092.414484178466,13.506908452937065
32105.885945218186,13.506893540268484
32129.711792579863,13.511232881656797
32133.94079150473,13.507331143970042
32138.47559185369,13.50356117304777
32144.060699223755,13.500235488964197
32152.980227311346,13.498312437998045
32162.22628430792,13.496528025307562
32197.397564262723,13.50561978366725
32206.657969380627,13.503839819446803
32211.865190379605,13.50036261122364
32223.607346497425,13.499626035399006
32247.34514307593,13.503913376497458
32268.71907653658,13.507207650287393
32274.487922574135,13.503969842081228
32295.44196429167,13.507085723250384
32305.47841905342,13.505634790574172
32320.38976202903,13.50622221564105
32329.130179376272,13.504231486790422
32335.179864519236,13.50111894134415
32344.53996926244,13.499390638256445
32369.744200588124,13.504273759110607
32385.1873997352,13.505082318488407
32408.2704149301,13.509074787382284
32419.595181541197,13.508164658975499
32436.304275920582,13.509497824206823
32444.738410459584,13.50738485031623
32455.209356806874,13.506121247110643
32467.886513625508,13.505776419977332
32479.09363554722,13.504820638481172
32491.650961797477,13.504426833664787
32502.476343783015,13.503313811293317
32512.141682144425,13.50171996766795
32524.073170802145,13.50106814894236
32532.241678792085,13.498855468378459
32536.181467965085,13.494890695962292
32549.10817740702,13.49465513159495
32554.47599763281,13.491287193382847
32565.51235063789,13.490270236386865
32573.99192118744,13.488195412499975
32583.823561576577,13.48668193773865
32608.062453979313,13.491130514679071
32621.29474461901,13.491023467584371
32634.764197372908,13.491014550381525
