reward,reward_accumulate
-0.15760317458162154,0.0
-0.15757181700609793,0.0
-0.15754047190623596,0.0
-0.15750913927459192,0.0
-0.15747781910372802,0.0
-0.16132701785226378,0.0
-0.1612949512615557,0.0
-0.1612628974159155,0.0
-0.16123085630774622,0.0
-0.16119882792945706,0.0
-0.1611668122734631,0.0
-0.16303041873338342,0.0
-0.16299805216226304,0.0
-0.16296569844011888,0.0
-0.16293335755930125,0.0
-0.16290102951216645,0.0
-0.16286871429107697,0.0
-0.16283641188840123,0.0
-0.16280412229651378,0.0
-0.1627718455077952,0.0
-0.1627395815146321,0.0
-0.16270733030941714,0.0
-0.16267509188454904,0.0
-0.16264286623243243,0.0
-0.1626106533454781,0.0
-0.16257845321610276,0.0
-0.16254626583672915,0.0
-0.16251409119978602,0.0
-0.16248192929770808,0.0
-0.1624497801229361,0.0
-0.1624176436679167,0.0
-0.16238551992510264,0.0
-0.16235340888695254,0.0
-0.162321310545931,0.0
-0.1622892248945086,0.0
-0.16225715192516185,0.0
-0.16222509163037324,0.0
-0.16219304400263115,0.0
-0.16216100903442998,0.0
-0.16212898671826995,0.0
-0.16209697704665724,0.0
-0.162064980012104,0.0
-0.16203299560712828,0.0
-0.16200102382425394,0.0
-0.16196906465601085,0.0
-0.16193711809493472,0.0
-0.16190518413356714,0.0
-0.16187326276445563,0.0
-0.16184135398015354,0.0
-0.16180945777322014,0.0
-0.1617775741362205,0.0
-0.16174570306172556,0.0
-0.1617138445423122,0.0
-0.161681998570563,0.0
-0.16165016513906655,0.0
-0.16161834424041713,0.0
-0.16158653586721491,0.0
-0.1615547400120659,0.0
-0.1648924590695805,0.0
-0.16486002546236778,0.0
-0.16482760461173604,0.0
-0.16479519651016078,0.0
-0.1647628011501234,0.0
-0.1647304185241112,0.0
-0.16662586437495708,0.0
-0.16659312844875374,0.0
-0.1665604053828632,0.0
-0.1682587926105908,0.0
-0.16822575534520484,0.0
-0.16819273105086932,0.0
-0.16815971971994667,0.0
-0.16812672134480539,0.0
-0.16809373591781995,0.0
-0.1680607634313708,0.0
-0.16802780387784436,0.0
-0.167994857249633,0.0
-0.16796192353913514,0.0
-0.16792900273875505,0.0
-0.16789609484090307,0.0
-0.16786319983799536,0.0
-0.16783031772245413,0.0
-0.16779744848670747,0.0
-0.16776459212318942,0.0
-0.16773174862433993,0.0
-0.16769891798260486,0.0
-0.16766610019043607,0.0
-0.1676332952402912,0.0
-0.16760050312463387,0.0
-0.16756772383593357,0.0
-0.1681706088420351,0.0
-0.16813773091264272,0.0
-0.1681048658362329,0.0
-0.1680720136052702,0.0
-0.168039174212225,0.0
-0.16800634764957365,0.0
-0.16797353390979836,0.0
-0.16794073298538714,0.0
-0.16790794486883395,0.0
-0.1678751695526386,0.0
-0.1678424070293067,0.0
-0.16780965729134975,0.0
-0.1677769203312851,0.0
-0.16774419614163597,0.0
-0.16771148471493127,0.0
-0.17081237863721585,0.0
-0.17077908187724758,0.0
-0.17074579809594234,0.0
-0.1707125272857132,0.0
-0.17067926943897918,0.0
-0.1706460245481652,0.0
-0.17061279260570206,0.0
-0.1705795736040265,0.0
-0.17348774137000403,0.0
-0.1734539757527658,0.0
-0.17342022327645665,0.0
-0.17338648393340675,0.0
-0.1733527577159523,0.0
-0.17331904461643538,0.0
-0.1732853446272041,0.0
-0.17325165774061252,0.0
-0.17321798394902055,0.0
-0.17586552512120915,0.0
-0.17583135657154503,0.0
-0.17579720129637572,0.0
-0.17576305928796704,0.0
-0.17721365025388877,0.0
-0.17717924651670106,0.0
-0.1771448561350014,0.0
-0.1771104791010144,0.0
-0.17707611540697074,0.0
-0.18077128487782868,0.0
-0.18073622450450091,0.0
-0.18070117772837052,0.0
-0.18066614454152904,0.0
-0.1806311249360742,0.0
-0.18059611890410984,0.0
-0.18056112643774594,0.0
-0.18052614752909857,0.0
-0.1804911821702899,0.0
-0.18045623035344824,0.0
-0.18042129207070798,0.0
-0.1803863673142096,0.0
-0.18035145607609962,0.0
-0.18031655834853072,0.0
-0.18028167412366158,0.0
-0.180246803393657,0.0
-0.18021194615068784,0.0
-0.18017710238693094,0.0
-0.18014227209456926,0.0
-0.1801074552657918,0.0
-0.1800726518927936,0.0
-0.18482464835882614,0.0
-0.1847889472484613,0.0
-0.18475325992763308,0.0
-0.18471758638835375,0.0
-0.1846819266226417,0.0
-0.1891897301003495,0.0
-0.18915322108257637,0.0
-0.18911672615279004,0.0
-0.1890802453028377,0.0
-0.18904377852457294,0.0
-0.18900732580985552,0.0
-0.18897088715055152,0.0
-0.1955114199093064,0.0
-0.195473741855749,0.0
-0.19543607832167276,0.0
-0.19539842929868648,0.0
-0.19536079477840554,0.0
-0.19532317475245167,0.0
-0.19528556921245313,0.0
-0.19524797815004458,0.0
-0.1952104015568671,0.0
-0.1951728394245683,0.0
-0.19513529174480215,0.0
-0.195097758509229,0.0
-0.1950602397095157,0.0
-0.19502273533733544,0.0
-0.19498524538436784,0.0
-0.19494776984229897,0.0
-0.19491030870282122,0.0
-0.19487286195763334,0.0
-0.19483542959844055,0.0
-0.1947980116169544,0.0
-0.19476060800489278,0.0
-0.19472321875397997,0.0
-0.19468584385594656,0.0
-0.19464848330252957,0.0
-0.19461113708547229,0.0
-0.19457380519652437,0.0
-0.1945364876274418,0.0
-0.19449918436998687,0.0
-0.1944618954159282,0.0
-0.1957371161168096,0.0
-0.19569960421260937,0.0
-0.1956621066835401,0.0
-0.1956246235213402,0.0
-0.1955871547177544,0.0
-0.19554970026453386,0.0
-0.19551226015343592,0.0
-0.19547483437622432,0.0
-0.19622350593667823,0.0
-0.19618595838483424,0.0
-0.19614842519975964,0.0
-0.19611090637321035,0.0
-0.19879306973227773,0.0
-0.19875505958510137,0.0
-0.19871706397057545,0.0
-0.198679082880367,0.0
-0.19864111630614947,0.0
-0.19860316423960264,0.0
-0.19856522667241264,0.0
-0.198527303596272,0.0
-0.19848939500287954,0.0
-0.19845150088394048,0.0
-0.1984136212311663,0.0
-0.19837575603627486,0.0
-0.1983379052909903,0.0
-0.19830006898704317,0.0
-0.19826224711617016,0.0
-0.19822443967011447,0.0
-0.1981866466406254,0.0
-0.19814886801945866,0.0
-0.19811110379837626,0.0
-0.19807335396914638,0.0
-0.19803561852354357,0.0
-0.19799789745334861,0.0
-0.19796019075034854,0.0
-0.19792249840633666,0.0
-0.19788482041311256,0.0
-0.19784715676248196,0.0
-0.1983302786139897,0.0
-0.19893761049116118,0.0
-0.19943473545483992,0.0
-0.20196857820331518,0.0
-0.20860504382790163,0.0
-0.21016236053060247,0.0
-0.21076577548305261,0.0
-0.21233325581734355,0.0
-0.21732912496789372,0.0
-0.2186470803763347,0.0
-0.22621085313267864,0.0
-0.22838147329810776,0.0
-0.23010898061210233,0.0
-0.2338271067466266,0.0
-0.23610892864751762,0.0
-0.24040588916196098,0.0
-0.2427208821215735,0.0
-0.24748431135273366,0.0
-0.253751112248593,0.0
-0.2562074247040035,0.0
-0.25875332682935354,0.0
-0.260781300296295,0.0
-0.26141502477984035,0.0
-0.26323690065488986,0.0
-0.26864352321261725,0.0
-0.2710277051859317,0.0
-0.2724400923054066,0.0
-0.27873407455584115,0.0
-0.28013374118849577,0.0
-0.28335354319709677,0.0
-0.28945862522348415,0.0
-0.2913420170487089,0.0
-0.29285434596593596,0.0
-0.29499162127573486,0.0
-0.2957752888975456,0.0
-0.29848879988612176,0.0
-0.30002916606956714,0.0
-0.30531592017439424,0.0
-0.3059709338707414,0.0
-0.3077196445550739,0.0
-0.3083038236775752,0.0
-0.31055570088432594,0.0
-0.31198836529208307,0.0
-0.3140203134768939,0.0
-0.3151191213102719,0.0
-0.3174125910006881,0.0
-0.3182059602468202,0.0
-0.3194518112845175,0.0
-0.32247910194562396,0.0
-0.32481510595232815,0.0
-0.3254676647675553,0.0
-0.32935814321624857,0.0
-0.3301887334922463,0.0
-0.3350182501275325,0.0
-0.3389582680649785,0.0
-0.3424348320641867,0.0
-0.34302273689123236,0.0
-0.3461803939217343,0.0
-0.34671301493761275,0.0
-0.3473554919685511,0.0
-0.34927464193550367,0.0
-0.35103333484525434,0.0
-0.35155857406977453,0.0
-0.353768304489324,0.0
-0.354780648253828,0.0
-0.357839770023637,0.0
-0.35977470074001583,0.0
-0.36146081907265926,0.0
-0.36481617948414624,0.0
-0.366734938839299,0.0
-0.36915723351086005,0.0
-0.37202963441590325,0.0
-0.3739449561461734,0.0
-0.37471734359857434,0.0
-0.37545501318403046,0.0
-0.37597621884089744,0.0
-0.37668205806642513,0.0
-0.3789392520173208,0.0
-0.3814691784092916,0.0
-0.38330904804264304,0.0
-0.38559187322706556,0.0
-0.3886884739201267,0.0
-0.38934094382242007,0.0
-0.39458064454390174,0.0
-0.40004057508338375,0.0
-0.4018227948887937,0.0
-0.4031002931458989,0.0
-0.4045332681906761,0.0
-0.4068915394150503,0.0
-0.41347868506728075,0.0
-0.4145835016778331,0.0
-0.42003006718508057,0.0
-0.42078365876840185,0.0
-0.42253397005537985,0.0
-0.4275130973720761,0.0
-0.42985461048117524,0.0
-0.4326685104415145,0.0
-0.4348573361579552,0.0
-0.44035578429361705,0.0
-0.4431801539875114,0.0
-0.4437380696283647,0.0
-0.4453311261738298,0.0
-0.44584747144618786,0.0
-0.44877638771779244,0.0
-0.4510213146329007,0.0
-0.45516691257169417,0.0
-0.4583000870128272,0.0
-0.463989526155165,0.0
-0.466480551708952,0.0
-0.46745386905153974,0.0
-0.4681167361805081,0.0
-0.47318671773459525,0.0
-0.4772084351071588,0.0
-0.4805142795425561,0.0
-0.4813463637320371,0.0
-0.4825458488365558,0.0
-0.48316561843867384,0.0
-0.48456804660641517,0.0
-0.4887464886377638,0.0
-0.49287993291972937,0.0
-0.49644522440775335,0.0
-0.5005191423655799,0.0
-0.502124847009512,0.0
-0.5044613396400788,0.0
-0.5067756730498036,0.0
-0.5113815754873936,0.0
-0.5176784225151861,0.0
-0.5211522866277379,0.0
-0.5222146000967576,0.0
-0.5239260364576048,0.0
-0.5280857616850351,0.0
-0.5287227447650453,0.0
-0.5293828608865079,0.0
-0.5314470402866889,0.0
-0.5326919859750547,0.0
-0.5331973431526816,0.0
-0.5346431101501372,0.0
-0.5358147402910389,0.0
-0.5363606062328834,0.0
-0.5398797845774517,0.0
-0.5429244574150816,0.0
-0.5452172125209354,0.0
-0.546519886651983,0.0
-0.5522799498806981,0.0
-0.5528527435093579,0.0
-0.5548156788167474,0.0
-0.5563897208260639,0.0
-0.5602859430219684,0.0
-0.5625422397270632,0.0
-0.5647238951205823,0.0
-0.5658057203142448,0.0
-0.5676012528560421,0.0
-0.571227489272509,0.0
-0.5727484491180689,0.0
-0.5741333429490192,0.0
-0.5764577185005977,0.0
-0.5792904702840864,0.0
-0.5832253771773251,0.0
-0.5853595863000817,0.0
-0.5881228580800859,0.0
-0.5898008689860764,0.0
-0.5922555789137685,0.0
-0.5947840100243068,0.0
-0.5980516184338416,0.0
-0.5987045760536754,0.0
-0.5994810331951278,0.0
-0.600653899490116,0.0
-0.6046181938080769,0.0
-0.611014950018637,0.0
-0.6118113617017998,0.0
-0.6157851467076578,0.0
-0.6167421824858909,0.0
-0.6176902252866983,0.0
-0.6192507720324434,0.0
-0.6231359117004348,0.0
-0.6242206296062839,0.0
-0.6281644620019475,0.0
-0.6302316777762768,0.0
-0.6342305532091722,0.0
-0.6348685698012225,0.0
-0.6389437436253297,0.0
-0.6421603505081102,0.0
-0.6461493512217795,0.0
-0.6488679052439373,0.0
-0.6507647576415949,0.0
-0.6531976620192814,0.0
-0.6583653602759789,0.0
-0.6600498346023784,0.0
-0.6622387276839763,0.0
-0.6637567892864363,0.0
-0.6669250955216078,0.0
-0.6676583548992014,0.0
-0.6695529282998276,0.0
-0.6742818725174784,0.0
-0.6757926690836777,0.0
-0.6768275917061811,0.0
-0.6774901313038957,0.0
-0.6797840945269322,0.0
-0.6807012858271524,0.0
-0.6844373265990752,0.0
-0.6869520127800519,0.0
-0.6890402807549674,0.0
-0.6923606319642718,0.0
-0.694550130198352,0.0
-0.6952247336639424,0.0
-0.6972570839046607,0.0
-0.6997081179866272,0.0
-0.7025332924165985,0.0
-0.7044367566995441,0.0
-0.7072146812621076,0.0
-0.7107211190452974,0.0
-0.7114012343415388,0.0
-0.7149859833638781,0.0
-0.7174971325569166,0.0
-0.7181079835169302,0.0
-0.7186626198220327,0.0
-0.7193458420447506,0.0
-0.7208013304061835,0.0
-0.7216525882776744,0.0
-0.7228786586545002,0.0
-0.7240168993502237,0.0
-0.7284986027187377,0.0
-0.7302306940062276,0.0
-0.7334346035446878,0.0
-0.735066452294989,0.0
-0.73726261723629,0.0
-0.7390620657899479,0.0
-0.7402357876262913,0.0
-0.7430501012153173,0.0
-0.7440671574522375,0.0
-0.7484296647667691,0.0
-0.7522516395908135,0.0
-0.7526606881020145,0.0
-0.7533527019201985,0.0
-0.7545599290046813,0.0
-0.7606027787726969,0.0
-0.7623270859713059,0.0
-0.7627213874184797,0.0
-0.7631183983632571,0.0
-0.7643360689123452,0.0
-0.7649070431370543,0.0
-0.766826381921846,0.0
-0.7685824773954401,0.0
-0.7692634580928406,0.0
-0.7700478749953682,0.0
-0.7721575757173298,0.0
-0.7755865497877196,0.0
-0.7793305104646092,0.0
-0.7843260059631364,0.0
-0.7871473742437638,0.0
-0.7877162644965838,0.0
-0.788213513495903,0.0
-0.7904385992442624,0.0
-0.7915319881506026,0.0
-0.7930521340029622,0.0
-0.7939778658975211,0.0
-0.7982501500954139,0.0
-0.7988369321500997,0.0
-0.8042164158961761,0.0
-0.80664430174758,0.0
-0.8077382850139123,0.0
-0.811886477805734,0.0
-0.8159913502442226,0.0
-0.8236032974454479,0.0
-0.8248693456206125,0.0
-0.8267042068640856,0.0
-0.8308262066863852,0.0
-0.8328698828426796,0.0
-0.8334749954295102,0.0
-0.8374779786560027,0.0
-0.8410184539613156,0.0
-0.8414077514223542,0.0
-0.8432012397042268,0.0
-0.845778037189713,0.0
-0.8479260717549437,0.0
-0.8522917392775721,0.0
-0.8545763733581369,0.0
-0.8555586399584816,0.0
-0.8566984557210965,0.0
-0.8579621554936814,0.0
-0.85857732612329,0.0
-0.8620268236140328,0.0
-0.864729331100823,0.0
-0.8660101354329175,0.0
-0.8669872693407384,0.0
-0.868275806808877,0.0
-0.8706022031736541,0.0
-0.8718470957844289,0.0
-0.8736622581770347,0.0
-0.8744229997591749,0.0
-0.8759805818419814,0.0
-0.8771489531533119,0.0
-0.8796629507333569,0.0
-0.8830147269167047,0.0
-0.8839287807746181,0.0
-0.8843227784224914,0.0
-0.8862161152679144,0.0
-0.8885447840648333,0.0
-0.8901002066513638,0.0
-0.8959303158846308,0.0
-0.8969913445147676,0.0
-0.8992768360440222,0.0
-0.9001306288134631,0.0
-0.901741183874069,0.0
-0.9035114344096973,0.0
-0.9038711198636313,0.0
-0.9043508383186796,0.0
-0.9053986877233766,0.0
-0.90719482899308,0.0
-0.9091060152766196,0.0
-0.9116256282364826,0.0
-0.9119691000830992,0.0
-0.9153572075425302,0.0
-0.9171807531797976,0.0
-0.9189740531819827,0.0
-0.9194858266425775,0.0
-0.9202313063212842,0.0
-0.920841456173722,0.0
-0.9243003753955528,0.0
-0.9297636547998441,0.0
-0.9304510300231089,0.0
-0.9337467623688126,0.0
-0.9354366882347019,0.0
-0.9378350088629361,0.0
-0.9399739249041018,0.0
-0.9406423426137687,0.0
-0.9422673648893451,0.0
-0.9426946792551685,0.0
-0.9447069237190209,0.0
-0.9450698203090421,0.0
-0.9491158844736071,0.0
-0.952142133402164,0.0
-0.9528181767799886,0.0
-0.9547974512419434,0.0
-0.9563462265624714,0.0
-0.9583265107522918,0.0
-0.9591284179221999,0.0
-0.9608384835547836,0.0
-0.9613303129915272,0.0
-0.9628333503515545,0.0
-0.9647294793925764,0.0
-0.96511288031738,0.0
-0.9662167982662392,0.0
-0.9678037769082135,0.0
-0.968529001296195,0.0
-0.9694413334095616,0.0
-0.9711842450424577,0.0
-0.9726670834202918,0.0
-0.9746798141416029,0.0
-0.975249639019702,0.0
-0.9781922451191422,0.0
-0.9806913700368537,0.0
-0.9829421922276373,0.0
-0.9858372188656468,0.0
-0.9901031657824629,0.0
-0.992768800203387,0.0
-0.9957169362443341,0.0
-0.9966118638075221,0.0
-0.9983034079667815,0.0
-1.00166932720486,0.0
-1.0035172419757108,0.0
-1.0051252409334406,0.0
-1.0062639273820215,0.0
-1.0082491950311447,0.0
-1.0097257516898965,0.0
-1.012172531993803,0.0
-1.015042897252813,0.0
-1.0161522103523253,0.0
-1.0178186868914822,0.0
-1.018381928607526,0.0
-1.0188672769042393,0.0
-1.0230313376608242,0.0
-1.0264240409488765,0.0
-1.0303388163273897,0.0
-1.0314471409842951,0.0
-1.0383581535237598,0.0
-1.0423526588904097,0.0
-1.0435212931896622,0.0
-1.0459452945300673,0.0
-1.0478221881085927,0.0
-1.048910963445808,0.0
-1.0508176921774721,0.0
-1.0514799520842988,0.0
-1.0536085344958692,0.0
-1.0541033705265275,0.0
-1.056372858467427,0.0
-1.0573349934052945,0.0
-1.0589828322512835,0.0
-1.0616000778412389,0.0
-1.0623457080112624,0.0
-1.0644950023356945,0.0
-1.0693855951950229,0.0
-1.0704688699632119,0.0
-1.0724090217802087,0.0
-1.0735987167044243,0.0
-1.0744071856326327,0.0
-1.0773318709306832,0.0
-1.0787080979059611,0.0
-1.0818827570570853,0.0
-1.083488505516274,0.0
-1.0857583767317607,0.0
-1.087073898946171,0.0
-1.0927488918826918,0.0
-1.0953534567078191,0.0
-1.0959818096766325,0.0
-1.0983186016214948,0.0
-1.1005350000259466,0.0
-1.1030279093850996,0.0
-1.1040209413118738,0.0
-1.104523114626214,0.0
-1.1065639386102184,0.0
-1.1070313482241223,0.0
-1.1120482055651204,0.0
-1.1124384470241793,0.0
-1.1128793846524951,0.0
-1.1134964587910252,0.0
-1.118596759705798,0.0
-1.118929215425851,0.0
-1.1221024367792034,0.0
-1.123487964088336,0.0
-1.1260180955160262,0.0
-1.1281131655698566,0.0
-1.1285976816808783,0.0
-1.1301020518723186,0.0
-1.131682825646864,0.0
-1.1330866787071214,0.0
-1.1389161390256266,0.0
-1.1420555143719693,0.0
-1.145572924691722,0.0
-1.1463937095402486,0.0
-1.1474783734007177,0.0
-1.151096732914334,0.0
-1.1544259835428663,0.0
-1.157031022369033,0.0
-1.1614649849160517,0.0
-1.164046410533003,0.0
-1.1651849883745167,0.0
-1.1655296547628506,0.0
-1.1665817301102395,0.0
-1.1675197459517646,0.0
-1.1689936211296532,0.0
-1.172917282328314,0.0
-1.1748611744347943,0.0
-1.1752498300946377,0.0
-1.1759887529908821,0.0
-1.179352766183319,0.0
-1.1813189266321211,0.0
-1.1827707696652694,0.0
-1.1866160139712338,0.0
-1.1876030073748574,0.0
-1.1896020380073948,0.0
-1.1919736292294831,0.0
-1.1944613059972824,0.0
-1.1950313826190126,0.0
-1.1959830826678814,0.0
-1.200489942902246,0.0
-1.2020882284713628,0.0
-1.2026778355242718,0.0
-1.2048962729517179,0.0
-1.2056202157478497,0.0
-1.2077300354359197,0.0
-1.2110142564519968,0.0
-1.213440301551918,0.0
-1.216452708951711,0.0
-1.218517634828852,0.0
-1.221146367110094,0.0
-1.2215844776195781,0.0
-1.2235022181826067,0.0
-1.2306038245243076,0.0
-1.2331090439562922,0.0
-1.2352596756095644,0.0
-1.2369325927401458,0.0
-1.2388755659520274,0.0
-1.240034646169845,0.0
-1.242193842046389,0.0
-1.2436543361774455,0.0
-1.2445732685301991,0.0
-1.2474655822960967,0.0
-1.248651564565024,0.0
-1.250004584920266,0.0
-1.2513601419327836,0.0
-1.2519120169380737,0.0
-1.254059914983832,0.0
-1.2605947227028627,0.0
-1.2643664314387235,0.0
-1.267799139911554,0.0
-1.2697143199591214,0.0
-1.2752212880700802,0.0
-1.2776203036365728,0.0
-1.2785228825120059,0.0
-1.2803053415103829,0.0
-1.2817768128575904,0.0
-1.2831909057266286,0.0
-1.2881356925137348,0.0
-1.2893417906906968,0.0
-1.2936392678907465,0.0
-1.2962502232881161,0.0
-1.298443724279874,0.0
-1.2996502320072203,0.0
-1.300146713239573,0.0
-1.3021449795055742,0.0
-1.302454356511556,0.0
-1.3030922022340141,0.0
-1.303839235148882,0.0
-1.306385202002604,0.0
-1.3068421633740916,0.0
-1.3080926420829104,0.0
-1.3121747873677883,0.0
-1.313478512787318,0.0
-1.3159251763275155,0.0
-1.3200515679904388,0.0
-1.3214443194801813,0.0
-1.3224333405047,0.0
-1.323120950659703,0.0
-1.326463762175473,0.0
-1.328171733156452,0.0
-1.3298522709263099,0.0
-1.3324211859073518,0.0
-1.333614430033148,0.0
-1.3341376157039655,0.0
-1.3354253920950556,0.0
-1.3371282555086683,0.0
-1.339063541897534,0.0
-1.3403908108608449,0.0
-1.3425273454792135,0.0
-1.3434434889941556,0.0
-1.3454839714594644,0.0
-1.3473238204352105,0.0
-1.3488503164195547,0.0
-1.352763910117063,0.0
-1.358203142056535,0.0
-1.358802348158461,0.0
-1.3607157244537398,0.0
-1.3627718026385571,0.0
-1.3666038704574164,0.0
-1.3692555800288444,0.0
-1.3709006607814256,0.0
-1.3715263065485934,0.0
-1.3724764653559325,0.0
-1.3755106771659407,0.0
-1.3768766962309347,0.0
-1.3791346434490455,0.0
-1.3826757761572113,0.0
-1.3843844316362535,0.0
-1.387291477403038,0.0
-1.390788080858284,0.0
-1.391032680461693,0.0
-1.392584589334853,0.0
-1.393490913333708,0.0
-1.3946050879720377,0.0
-1.3950054980125495,0.0
-1.3965263548397435,0.0
-1.3979324989327648,0.0
-1.3987369883938043,0.0
-1.400692667728328,0.0
-1.4017446699248106,0.0
-1.4024451428607174,0.0
-1.4033782376627955,0.0
-1.4069070515691433,0.0
-1.4086497248806773,0.0
-1.4124160570731044,0.0
-1.4170251497729989,0.0
-1.4190944008047048,0.0
-1.4195824529030783,0.0
-1.4199294370273525,0.0
-1.4207014327828271,0.0
-1.4229564518070381,0.0
-1.4259077668670874,0.0
-1.4280886749074324,0.0
-1.431330556302997,0.0
-1.4317494237874648,0.0
-1.432339343451188,0.0
-1.4354163896795258,0.0
-1.4370135502035712,0.0
-1.4374077315834852,0.0
-1.4399995003986856,0.0
-1.4433021876124292,0.0
-1.4454286898970832,0.0
-1.44669272255075,0.0
-1.4479458617232304,0.0
-1.4493565119589193,0.0
-1.450660692013151,0.0
-1.4518331339864905,0.0
-1.4522563727738158,0.0
-1.4539144116258385,0.0
-1.455830433838498,0.0
-1.456825408953203,0.0
-1.4576313204083482,0.0
-1.4585124617862837,0.0
-1.4623966055735158,0.0
-1.4634619475248543,0.0
-1.4652543231621875,0.0
-1.4676846908770655,0.0
-1.4703755818260196,0.0
-1.4716641890443918,0.0
-1.4734114249697723,0.0
-1.473746989537172,0.0
-1.4750809338864161,0.0
-1.4763855181770602,0.0
-1.4824382770314977,0.0
-1.4844202822241852,0.0
-1.4854943469973168,0.0
-1.485752516227573,0.0
-1.489357616721842,0.0
-1.4921857756465282,0.0
-1.4940974810800753,0.0
-1.4956670526386426,0.0
-1.4960376973311784,0.0
-1.49987286195617,0.0
-1.501359744703497,0.0
-1.5042616907658652,0.0
-1.505234219223276,0.0
-1.5060684412000667,0.0
