reward,reward_accumulate
-0.38221348484387035,0.0
-0.38213254170857935,0.0
-0.38205163284944144,0.0
-0.38197075824468923,0.0
-0.3818899178725739,0.0
-0.38180911171136517,0.0
-0.38172833973935094,0.0
-0.38164760193483754,0.0
-0.3815668982761497,0.0
-0.3814862287416304,0.0
-0.3814055933096411,0.0
-0.38132499195856123,0.0
-0.3812444246667889,0.0
-0.38116389141274015,0.0
-0.3810833921748494,0.0
-0.38100315266187595,0.0
-0.380926712075892,0.0
-0.38085430574366824,0.0
-0.38078588389565804,0.0
-0.3807187217418181,0.0
-0.3806543286739597,0.0
-0.3805938961501669,0.0
-0.38053579367647866,0.0
-0.38048168373320934,0.0
-0.3804301692252248,0.0
-0.3803823933751012,0.0
-0.38033849077560533,0.0
-0.38029580508874394,0.0
-0.38025428725264016,0.0
-0.38021541906876555,0.0
-0.3801805901476696,0.0
-0.3801471371307257,0.0
-0.38011771745003664,0.0
-0.38009104887457057,0.0
-0.38006671661349484,0.0
-0.38004518881651805,0.0
-0.3800263675619195,0.0
-0.3800116562852872,0.0
-0.3800009509867158,0.0
-0.3799943375316167,0.0
-0.3799913990463008,0.0
-0.379989782445255,0.0
-0.37999051520033866,0.0
-0.3799940392715305,0.0
-0.3799998791136483,0.0
-0.38000687890979257,0.0
-0.3800179160178428,0.0
-0.38003011336270004,0.0
-0.3800446870924911,0.0
-0.38006056292086704,0.0
-0.38008004518211513,0.0
-0.3801036432434351,0.0
-0.3801296293522747,0.0
-0.38015974291643423,0.0
-0.3801912028851511,0.0
-0.3802250669303886,0.0
-0.38026010613050326,0.0
-0.38029634773113474,0.0
-0.3803348745489366,0.0
-0.3803772945147897,0.0
-0.3804222312279226,0.0
-0.38046949535146185,0.0
-0.38051806525360976,0.0
-0.380569291093336,0.0
-0.38062425096376384,0.0
-0.38068182590667543,0.0
-0.38074201761376414,0.0
-0.38080491942445743,0.0
-0.3808712687456993,0.0
-0.38094124281831676,0.0
-0.38101471858208785,0.0
-0.38109184979791005,0.0
-0.3811714969943175,0.0
-0.3812524733369216,0.0
-0.3813371014485857,0.0
-0.38142536277047756,0.0
-0.3815149388178412,0.0
-0.3816069226918378,0.0
-0.38170258985211836,0.0
-0.38180173878843165,0.0
-0.38190218969157985,0.0
-0.3820039570553655,0.0
-0.38210965892387555,0.0
-0.38203011902817946,0.0
-0.38195061223962,0.0
-0.3818711385375311,0.0
-0.3817916979012636,0.0
-0.381712290310186,0.0
-0.3816329157436836,0.0
-0.38155357418115887,0.0
-0.3814742656020316,0.0
-0.3813949899857386,0.0
-0.3813157473117337,0.0
-0.3812386161018946,0.0
-0.38116280596470453,0.0
-0.3810905956359581,0.0
-0.3810223427672599,0.0
-0.3809575263952093,0.0
-0.3808939779891826,0.0
-0.3808318229627285,0.0
-0.38077093727488986,0.0
-0.38071129745412197,0.0
-0.38065539096509243,0.0
-0.38060083160132585,0.0
-0.3805490408501542,0.0
-0.380498605939947,0.0
-0.38045192295305047,0.0
-0.3804088986763575,0.0
-0.38036821948673905,0.0
-0.3803288800764802,0.0
-0.3802918232103497,0.0
-0.3802583832539831,0.0
-0.3802262576131636,0.0
-0.3801967072850464,0.0
-0.38016844778931824,0.0
-0.3801440726383428,0.0
-0.38012086226452757,0.0
-0.3800989324146207,0.0
-0.38007964381756637,0.0
-0.3800626215232957,0.0
-0.38004681407725754,0.0
-0.38003361096617394,0.0
-0.3800226679489367,0.0
-0.38001511762443113,0.0
-0.380008844919498,0.0
-0.3800052559437828,0.0
-0.3800056729410989,0.0
-0.38000725762008103,0.0
-0.3800112322082845,0.0
-0.3800191116697951,0.0
-0.3800296996263275,0.0
-0.3800416293253085,0.0
-0.38005475296429936,0.0
-0.3800701212965404,0.0
-0.38008812444111095,0.0
-0.38010857430375633,0.0
-0.380133090788493,0.0
-0.38016033786994263,0.0
-0.38018882208832216,0.0
-0.3802196231851128,0.0
-0.3802515379995696,0.0
-0.38028459665865866,0.0
-0.38031897935385267,0.0
-0.38035591739825525,0.0
-0.380395265130889,0.0
-0.3804384386873098,0.0
-0.3804850676658009,0.0
-0.3805352765665109,0.0
-0.38058784915892563,0.0
-0.3806442414894941,0.0
-0.38070194441646926,0.0
-0.380761951736662,0.0
-0.3808232077580684,0.0
-0.3808857985694782,0.0
-0.38095208848496,0.0
-0.3810224122321772,0.0
-0.3810960915906804,0.0
-0.38117099051662817,0.0
-0.3812496103871272,0.0
-0.3813320156148206,0.0
-0.381415556700989,0.0
-0.3815002081488235,0.0
-0.3815885551739421,0.0
-0.3816803974206312,0.0
-0.3817747388127131,0.0
-0.381870397051186,0.0
-0.3819686488719815,0.0
-0.38207062314159246,0.0
-0.3821763259246545,0.0
-0.38209817125677625,0.0
-0.38202004854746185,0.0
-0.3819419577771128,0.0
-0.3818638989261467,0.0
-0.3817858719749971,0.0
-0.38170787690411356,0.0
-0.38162991369396154,0.0
-0.38155198232502263,0.0
-0.38147408277779415,0.0
-0.38139621503278953,0.0
-0.3813212049010033,0.0
-0.3812475644566558,0.0
-0.3811779080295401,0.0
-0.3811117225398527,0.0
-0.3810492954936794,0.0
-0.3809892668980855,0.0
-0.3809318519598726,0.0
-0.3808783108978715,0.0
-0.38082596517226397,0.0
-0.38077697468325256,0.0
-0.3807292073803646,0.0
-0.3806827205302996,0.0
-0.38063970817287307,0.0
-0.38059805897492405,0.0
-0.38056046213649675,0.0
-0.3805242162705983,0.0
-0.3804891910428583,0.0
-0.3804566955590241,0.0
-0.3804254154228066,0.0
-0.3803954566935326,0.0
-0.3803689712266973,0.0
-0.3803451081892906,0.0
-0.3803225991307367,0.0
-0.38030127260730817,0.0
-0.38028353202748366,0.0
-0.3802697567635971,0.0
-0.3802586378264991,0.0
-0.38025096380630885,0.0
-0.3802445678609833,0.0
-0.3802420393322819,0.0
-0.3802407972786569,0.0
-0.3802420788388332,0.0
-0.380244484394181,0.0
-0.38025022654635104,0.0
-0.3802594789119001,0.0
-0.38026988771772635,0.0
-0.38028154093552285,0.0
-0.38029671274145377,0.0
-0.3803155171736583,0.0
-0.38033550379701964,0.0
-0.38035669643766923,0.0
-0.38038147513617315,0.0
-0.3804073817433052,0.0
-0.3804344635591317,0.0
-0.3804638288949372,0.0
-0.3804944178316979,0.0
-0.38052746003086363,0.0
-0.3805617050240545,0.0
-0.38059959767106616,0.0
-0.38063971450811923,0.0
-0.38068315738796915,0.0
-0.38072896252584654,0.0
-0.3807787440845087,0.0
-0.38082983216553584,0.0
-0.38088220096577,0.0
-0.3809370455486354,0.0
-0.3809930166438794,0.0
-0.3810524192111153,0.0
-0.3811144342578079,0.0
-0.38117986479026916,0.0
-0.38124759749776055,0.0
-0.3813186614724484,0.0
-0.3813932946215709,0.0
-0.3814692204590136,0.0
-0.3815476583036169,0.0
-0.381629771479277,0.0
-0.38171309408421983,0.0
-0.3817976808543383,0.0
-0.381884541943026,0.0
-0.3819747273143549,0.0
-0.38206852493952737,0.0
-0.3821635997982494,0.0
-0.3822625989727961,0.0
-0.3823655446822077,0.0
-0.3824722048609091,0.0
-0.38258270147292117,0.0
-0.38269438643557196,0.0
-0.38280932553898944,0.0
-0.38273242531288676,0.0
-0.3826555559766118,0.0
-0.3825787175115563,0.0
-0.38250190989912675,0.0
-0.3824257978234976,0.0
-0.3823522524556574,0.0
-0.3822811642850408,0.0
-0.3822124519251231,0.0
-0.3821464104644337,0.0
-0.3820817107877379,0.0
-0.38201818174378505,0.0
-0.381955939316127,0.0
-0.38189498338540445,0.0
-0.3818374121604568,0.0
-0.3817823269861159,0.0
-0.38172978448454803,0.0
-0.3816812438639039,0.0
-0.3816339469460045,0.0
-0.38158781864470037,0.0
-0.381545581044252,0.0
-0.38150700998021475,0.0
-0.3814697225911419,0.0
-0.3814348121714561,0.0
-0.38140361426780633,0.0
-0.3813759352905009,0.0
-0.38135177499853606,0.0
-0.38133140617458927,0.0
-0.38131236738448937,0.0
-0.3812945135288197,0.0
-0.3812804944871113,0.0
-0.3812690082313506,0.0
-0.38125879427629994,0.0
-0.3812498396958631,0.0
-0.38124313362930706,0.0
-0.3812377254561097,0.0
-0.3812335906949135,0.0
-0.3812318388986381,0.0
-0.38123394694876656,0.0
-0.3812383498224,0.0
-0.38124388421721844,0.0
-0.3812519113996231,0.0
-0.38126356782928106,0.0
-0.38127632865685057,0.0
-0.38129136759794213,0.0
-0.38130770494743377,0.0
-0.38132517981033576,0.0
-0.3813451105761972,0.0
-0.3813686155367362,0.0
-0.38139336740126883,0.0
-0.3814214522034977,0.0
-0.38145206000320153,0.0
-0.3814862732729214,0.0
-0.3815215760208294,0.0
-0.381559428585153,0.0
-0.38159841730655175,0.0
-0.3816411305815837,0.0
-0.38168509724339644,0.0
-0.3817315203552307,0.0
-0.38178119477686506,0.0
-0.3818346445985008,0.0
-0.38189151337119365,0.0
-0.3819495265963451,0.0
-0.38200976200274805,0.0
-0.3820734918810451,0.0
-0.38213940150367187,0.0
-0.38220761292660516,0.0
-0.3822769548726149,0.0
-0.3823475681122734,0.0
-0.38241931553290537,0.0
-0.382494889623431,0.0
-0.3825715571562531,0.0
-0.3826493320117041,0.0
-0.38272838639735834,0.0
-0.38281071652850307,0.0
-0.38289428535341175,0.0
-0.3829789990769313,0.0
-0.38306586690546834,0.0
-0.3831561221628185,0.0
-0.3832502085987517,0.0
-0.3833453707288041,0.0
-0.3834443980142493,0.0
-0.3835445126971466,0.0
-0.3834687133863369,0.0
-0.3833929440298093,0.0
-0.3833172046098113,0.0
-0.38324149510860456,0.0
-0.3831658155084646,0.0
-0.3830901657916811,0.0
-0.3830145459405576,0.0
-0.3829389559374116,0.0
-0.3828636466525694,0.0
-0.38278956299733075,0.0
-0.3827168150249606,0.0
-0.3826452227632445,0.0
-0.38257488797493244,0.0
-0.3825083586067215,0.0
-0.38244296881619855,0.0
-0.38238133905122745,0.0
-0.38232327196104104,0.0
-0.3822677927074311,0.0
-0.382213631582052,0.0
-0.3821627207377113,0.0
-0.3821129646500875,0.0
-0.3820669606120587,0.0
-0.3820222328677965,0.0
-0.38197986311977106,0.0
-0.3819388188839822,0.0
-0.38190129557481933,0.0
-0.38186769990944813,0.0
-0.38183664501936254,0.0
-0.3818067712456781,0.0
-0.38177947917825183,0.0
-0.3817545606566612,0.0
-0.38173088876500477,0.0
-0.3817083590551345,0.0
-0.3816869190044185,0.0
-0.3816687236665465,0.0
-0.3816517343669834,0.0
-0.38163802396834584,0.0
-0.38162752631138425,0.0
-0.3816192286894667,0.0
-0.3816143578452906,0.0
-0.38161173962859496,0.0
-0.3816103020522987,0.0
-0.3816100116076292,0.0
-0.38161101715328444,0.0
-0.3816132676415075,0.0
-0.38161911235116364,0.0
-0.3816286687817807,0.0
-0.38164060916830445,0.0
-0.3816536935789523,0.0
-0.38167065009476336,0.0
-0.38168879251736637,0.0
-0.3817093345425004,0.0
-0.3817333799202849,0.0
-0.3817613019036451,0.0
-0.3817904967616788,0.0
-0.3818221125602575,0.0
-0.3818571246916262,0.0
-0.38189440383336165,0.0
-0.38193392606830034,0.0
-0.381975946800922,0.0
-0.3820190466865028,0.0
-0.38206470546883115,0.0
-0.38211277369706403,0.0
-0.3821630582689023,0.0
-0.3822169276212266,0.0
-0.38227199198645334,0.0
-0.38232932167034317,0.0
-0.3823888733039737,0.0
-0.382449567373745,0.0
-0.3825114840708923,0.0
-0.3825770733077745,0.0
-0.38264381655361523,0.0
-0.3827127812202215,0.0
-0.3827849869617739,0.0
-0.38286105053972946,0.0
-0.38293937897623087,0.0
-0.38301894580126494,0.0
-0.3830995579246946,0.0
-0.3831812214581382,0.0
-0.38326403788436,0.0
-0.3833480329229442,0.0
-0.3834332356173118,0.0
-0.38352088616375046,0.0
-0.38361233021427105,0.0
-0.38370627516499567,0.0
-0.3836316966858577,0.0
-0.3835571471917485,0.0
-0.3834826266657738,0.0
-0.3834081350910524,0.0
-0.38333367245071626,0.0
-0.3832592387279103,0.0
-0.3831848339057926,0.0
-0.3831104579675345,0.0
-0.38303611089632017,0.0
-0.3829617926753469,0.0
-0.3828896584130897,0.0
-0.3828200430546614,0.0
-0.38275422847862633,0.0
-0.3826909221431137,0.0
-0.3826297696648041,0.0
-0.38257104160202243,0.0
-0.38251483632549393,0.0
-0.38245983608876377,0.0
-0.3824082678720491,0.0
-0.3823580008273131,0.0
-0.3823089952956575,0.0
-0.3822636095639549,0.0
-0.3822193834408224,0.0
-0.3821783962685502,0.0
-0.38213969331415754,0.0
-0.38210332724378376,0.0
-0.38206912560800665,0.0
-0.38203725347034817,0.0
-0.3820090924986357,0.0
-0.38198424161807226,0.0
-0.38196047434909786,0.0
-0.3819399691169409,0.0
-0.38192198489784485,0.0
-0.3819062760315712,0.0
-0.3818927695867796,0.0
-0.38188046483218085,0.0
-0.38186942160732656,0.0
-0.38185943729710903,0.0
-0.38185195988137316,0.0
-0.38184573189374355,0.0
-0.38184167229548155,0.0
-0.3818407666315203,0.0
-0.3818435244391805,0.0
-0.3818475507319436,0.0
-0.38185496924906015,0.0
-0.38186362788854267,0.0
-0.3818748227011741,0.0
-0.38188918779631464,0.0
-0.3819057928848029,0.0
-0.3819259418804388,0.0
-0.38194924414731934,0.0
-0.38197638050169913,0.0
-0.38200717745444956,0.0
-0.38204119452157725,0.0
-0.382078711326047,0.0
-0.3821173101293972,0.0
-0.3821571383366137,0.0
-0.3821980258414939,0.0
-0.38224007696641227,0.0
-0.38228337377782096,0.0
-0.38232774756154825,0.0
-0.3823732483983895,0.0
-0.3824198007180934,0.0
-0.38246976917677955,0.0
-0.3825219741223038,0.0
-0.3825752460566222,0.0
-0.38263077361277287,0.0
-0.38268742814779716,0.0
-0.38274631413219656,0.0
-0.3828075786019783,0.0
-0.3828711780406668,0.0
-0.38293693538698265,0.0
-0.3830037733349533,0.0
-0.38307181317681394,0.0
-0.3831433042370462,0.0
-0.3832182084770034,0.0
-0.3832941628514259,0.0
-0.38337130847283535,0.0
-0.38345080548414523,0.0
-0.38353242782271035,0.0
-0.3836152325872586,0.0
-0.3837015411871895,0.0
-0.3837910424877099,0.0
-0.38388261836091286,0.0
-0.38380920420555603,0.0
-0.38373581812444596,0.0
-0.38366246010148203,0.0
-0.38358913012057577,0.0
-0.38351582816565116,0.0
-0.3834425542206443,0.0
-0.38336930826950383,0.0
-0.38329609029619033,0.0
-0.3832229002846768,0.0
-0.38314973821894854,0.0
-0.3830766040830029,0.0
-0.3830034978608497,0.0
-0.38293078331107805,0.0
-0.3828606321014385,0.0
-0.38279370823628933,0.0
-0.3827280568207224,0.0
-0.38266349562343194,0.0
-0.3826024067658531,0.0
-0.3825444582243566,0.0
-0.38248765339150037,0.0
-0.3824332088576178,0.0
-0.38238001518554615,0.0
-0.3823279268442842,0.0
-0.38227947945808055,0.0
-0.38223320454908094,0.0
-0.38219063788009333,0.0
-0.38214915831556945,0.0
-0.3821100844469887,0.0
-0.3820731372080073,0.0
-0.382039752242691,0.0
-0.3820096713587089,0.0
-0.38198074901102497,0.0
-0.38195496997065076,0.0
-0.38193231762505464,0.0
-0.3819107729585471,0.0
-0.3818929909869016,0.0
-0.38187837694019083,0.0
-0.3818650309433834,0.0
-0.38185283014362653,0.0
-0.38184309475659356,0.0
-0.38183550461653815,0.0
-0.38183036403443044,0.0
-0.381827355892515,0.0
-0.38182545766514636,0.0
-0.3818246102562349,0.0
-0.3818248087924132,0.0
-0.3818271435475356,0.0
-0.38183311392413544,0.0
-0.38184254454031497,0.0
-0.38185312090935847,0.0
-0.38186613726867624,0.0
-0.3818803529594395,0.0
-0.38189565475501713,0.0
-0.38191464118615576,0.0
-0.3819360625222309,0.0
-0.3819610399269922,0.0
-0.38198959156086215,0.0
-0.38202152363541564,0.0
-0.3820557889254891,0.0
-0.3820923386818669,0.0
-0.3821311658967891,0.0
-0.3821712331942117,0.0
-0.38221499150455285,0.0
-0.3822612320679675,0.0
-0.38230981813256854,0.0
-0.3823607902372542,0.0
-0.3824128018011103,0.0
-0.3824659584676356,0.0
-0.3825212024012345,0.0
-0.38257969858844953,0.0
-0.38263924903503427,0.0
-0.3827012744582098,0.0
-0.38276452498616537,0.0
-0.38283009295799925,0.0
-0.3828980101734437,0.0
-0.3829670801698672,0.0
-0.3830384742086291,0.0
-0.38311092845618255,0.0
-0.38318547536889647,0.0
-0.38326237922860634,0.0
-0.3833427424947657,0.0
-0.38342516401982973,0.0
-0.38350983256510635,0.0
-0.3835956780867477,0.0
-0.3835234786367031,0.0
-0.38345130635995556,0.0
-0.3833791612411672,0.0
-0.38330704326501197,0.0
-0.3832349524161752,0.0
-0.38316288867935383,0.0
-0.3830908520392562,0.0
-0.3830188424806022,0.0
-0.3829468599881232,0.0
-0.38287490454656214,0.0
-0.38280297614067327,0.0
-0.38273107475522233,0.0
-0.38265920037498663,0.0
-0.3825880449651289,0.0
-0.3825193424923882,0.0
-0.3824518942211092,0.0
-0.3823856000312667,0.0
-0.3823203992846344,0.0
-0.3822583392473908,0.0
-0.3821987095613877,0.0
-0.38214143456966476,0.0
-0.38208755035264125,0.0
-0.38203701001669954,0.0
-0.381988714895778,0.0
-0.38194372221569683,0.0
-0.38189977851746326,0.0
-0.38185828765600405,0.0
-0.3818192114468022,0.0
-0.3817825278758373,0.0
-0.38174898003595037,0.0
-0.38171780285675283,0.0
-0.38168902217716427,0.0
-0.3816613156126735,0.0
-0.38163481847865405,0.0
-0.38161069910587736,0.0
-0.38158773883844826,0.0
-0.38156850941839987,0.0
-0.3815504495602081,0.0
-0.3815344913278154,0.0
-0.38152084165289774,0.0
-0.38151064158281844,0.0
-0.3815037136231922,0.0
-0.38150030583618233,0.0
-0.38149899430549056,0.0
-0.38150079383807095,0.0
-0.38150465690946656,0.0
-0.38151075527345557,0.0
-0.38151786804935833,0.0
-0.3815260651212519,0.0
-0.38153531463261076,0.0
-0.38154762365961153,0.0
-0.38156217424454625,0.0
-0.3815791949209405,0.0
-0.38159849430986753,0.0
-0.38162150898493497,0.0
-0.3816479670590172,0.0
-0.3816776405306266,0.0
-0.38170835889893706,0.0
-0.38174010369477845,0.0
-0.3817729113328883,0.0
-0.3818067603659649,0.0
-0.3818439004843094,0.0
-0.3818846192879082,0.0
-0.3819273791389866,0.0
-0.3819733666593173,0.0
-0.3820224756020208,0.0
-0.38207500096056896,0.0
-0.38212974229555585,0.0
-0.3821855551843222,0.0
-0.3822425136645525,0.0
-0.3823005164561284,0.0
-0.3823596670274361,0.0
-0.3824221596081413,0.0
-0.38248699087391436,0.0
-0.38255387001793417,0.0
-0.38262177285414006,0.0
-0.3826917860531491,0.0
-0.3827650141984775,0.0
-0.38283935341242153,0.0
-0.38291678689238684,0.0
-0.3829953726790671,0.0
-0.38307708426918846,0.0
-0.3830060783221506,0.0
-0.3829350986931065,0.0
-0.38286414536742686,0.0
-0.3827932183304933,0.0
-0.3827223175676982,0.0
-0.38265144306444493,0.0
-0.3825805948061475,0.0
-0.3825097727782308,0.0
-0.38243897696613044,0.0
-0.38236820735529287,0.0
-0.3822974639311753,0.0
-0.3822267466792458,0.0
-0.38215705560371077,0.0
-0.3820885885561856,0.0
-0.38202256866639506,0.0
-0.3819596521151952,0.0
-0.38190036934220967,0.0
-0.3818447541455253,0.0
-0.38179160892296476,0.0
-0.38174059114214787,0.0
-0.38169261648745517,0.0
-0.3816456940272336,0.0
-0.38160115035289355,0.0
-0.38155782308266256,0.0
-0.38151572493324176,0.0
-0.3814758963674611,0.0
-0.38143920432250766,0.0
-0.3814045941641941,0.0
-0.38137228532605544,0.0
-0.38134321858176157,0.0
-0.3813152635136649,0.0
-0.3812909867741328,0.0
-0.3812689340862281,0.0
-0.3812503979657848,0.0
-0.3812352793764524,0.0
-0.38122328716679654,0.0
-0.38121457690542315,0.0
-0.3812068997121692,0.0
-0.3812023166399988,0.0
-0.3811998368033394,0.0
-0.3811985608251113,0.0
-0.3811992989314864,0.0
-0.38120220091760953,0.0
-0.38120829955221364,0.0
-0.3812165309699462,0.0
-0.3812271843122812,0.0
-0.38123902114112074,0.0
-0.3812544362197303,0.0
-0.38127314058323264,0.0
-0.3812929343006087,0.0
-0.3813147729916737,0.0
-0.38133782493446206,0.0
-0.38136303959041196,0.0
-0.3813906191070706,0.0
-0.3814203496819218,0.0
-0.38145234309472303,0.0
-0.3814853749648919,0.0
-0.38152045419364333,0.0
-0.3815585311883505,0.0
-0.3815986637315725,0.0
-0.3816408993596701,0.0
-0.38168512696504936,0.0
-0.38173177767788835,0.0
-0.3817795515508557,0.0
-0.38182831611152346,0.0
-0.3818793768402355,0.0
-0.38193152111042955,0.0
-0.38198569551329314,0.0
-0.38204334214364466,0.0
-0.38210313816516495,0.0
-0.3821639499276136,0.0
-0.38222709581729497,0.0
-0.3822924732695017,0.0
-0.3823612948892428,0.0
-0.38243121608721425,0.0
-0.3825031236432945,0.0
-0.38257830590989866,0.0
-0.3826567871415499,0.0
-0.3827362931352042,0.0
-0.3828178450464205,0.0
-0.38290165592137865,0.0
-0.3829865946909543,0.0
-0.38307369402396413,0.0
-0.3831630616953961,0.0
-0.3830931286671619,0.0
-0.38302322116193066,0.0
-0.38295333916573254,0.0
-0.3828834826646078,0.0
-0.38281365164460696,0.0
-0.3827438460917907,0.0
-0.3826740659922297,0.0
-0.3826043113320051,0.0
-0.3825345820972079,0.0
-0.3824648782739395,0.0
-0.38239519984831116,0.0
-0.3823266684075994,0.0
-0.3822605177941253,0.0
-0.38219654342995707,0.0
-0.38213457947206464,0.0
-0.3820736532607547,0.0
-0.3820150403980647,0.0
-0.3819585277703156,0.0
-0.3819043214577527,0.0
-0.38185330839769366,0.0
-0.3818045031902029,0.0
-0.38175868966574505,0.0
-0.3817162984817196,0.0
-0.3816773023243294,0.0
-0.38164140303157185,0.0
-0.38160765043651784,0.0
-0.3815762188518654,0.0
-0.38154600059049076,0.0
-0.3815193154480186,0.0
-0.3814962100916099,0.0
-0.38147543913870485,0.0
-0.38145576031405315,0.0
-0.3814380928506542,0.0
-0.38142245039153116,0.0
-0.38141010210076814,0.0
-0.38139889034194424,0.0
-0.3813888653814387,0.0
-0.38137998871293594,0.0
-0.38137211586911834,0.0
-0.38136739074381387,0.0
-0.38136624608978587,0.0
-0.3813682886423022,0.0
-0.3813737649025685,0.0
-0.3813826831463897,0.0
-0.38139268402682064,0.0
-0.3814047515358681,0.0
-0.3814201605844808,0.0
-0.3814389592618621,0.0
-0.3814612595146717,0.0
-0.3814855797773819,0.0
-0.3815121956447503,0.0
-0.38153999970604263,0.0
-0.38157095670004265,0.0
-0.381604075704248,0.0
-0.38163822251544094,0.0
-0.38167344737617187,0.0
-0.38170974421284487,0.0
-0.3817470705092372,0.0
-0.38178775570078244,0.0
-0.3818305202155659,0.0
-0.3818743820685666,0.0
-0.38192047356940834,0.0
-0.3819688321633482,0.0
-0.3820193406948378,0.0
-0.38207181627973275,0.0
-0.3821254742551911,0.0
-0.38218134426410705,0.0
-0.3822407769837831,0.0
-0.3823032050141451,0.0
-0.38236664177711027,0.0
-0.3824336011676189,0.0
-0.3825029245290277,0.0
-0.38257572516286054,0.0
-0.38265204340137804,0.0
-0.38273145565856054,0.0
-0.3828118588233555,0.0
-0.3828934223375719,0.0
-0.3829780703731639,0.0
-0.38306374477969335,0.0
-0.383151577866854,0.0
-0.38324173569474906,0.0
-0.3833328764017587,0.0
-0.3834250548329783,0.0
