delay,delay_avg
5133.1450575806375,1.284892379869997
5134.085582874999,1.2848062019206705
5135.031675780181,1.2847214600400754
5135.983581271253,1.2846382144250257
5136.95512556982,1.284559921372798
5137.944685658451,1.2844861714146127
5138.947556168542,1.2844157850958615
5139.969355900301,1.2843501638931287
5141.008270142278,1.2842888508973964
5142.06630403252,1.2842323436644656
5143.130848212884,1.284177490190483
5144.206572742341,1.2841254550030807
5145.288193015311,1.2840749171488173
5146.387113355919,1.2840287208971852
5147.497410033132,1.283985385391153
5148.619505071237,1.2839450137334756
5149.76022918077,1.2839093067017626
5150.912520799562,1.2838765006977972
5152.076642399873,1.2838466589583537
5153.246450566423,1.2838182487709076
5154.433425895344,1.2837941284919911
5155.632182541542,1.283772953820105
5156.836731455352,1.283753231629413
5158.047725930567,1.2837351234272194
5159.277603400097,1.2837217226673543
5160.513956037056,1.2837099393127005
5161.7566801833445,1.283699746377355
5163.012326614142,1.2836927714107762
5164.27419872448,1.283687347433378
5165.54163183592,1.283683308110318
5165.827834212825,1.2834354867609503
5166.131535725503,1.283192135053528
5166.441805086185,1.2829505351592214
5166.771382749112,1.2827138487460554
5167.106913609985,1.2824787574112646
5167.448753174825,1.2822453481823386
5167.807446168589,1.2820162357153533
5168.1834722258445,1.2817915357702987
5168.571524329346,1.281569929166711
5168.971908655391,1.2813514895030718
5169.378330416963,1.2811346543784294
5169.803709129125,1.280922623669258
5170.241887751458,1.2807138686528259
5170.693245788397,1.280508480878751
5171.156738465011,1.2803061991743032
5171.639333524906,1.2801087459220064
5172.12744099628,1.2799127545152882
5172.627337950378,1.2797197768308703
5173.139306571877,1.2795298804283644
5173.663502097651,1.2793431014089147
5174.206063577156,1.2791609551488643
5174.754860164758,1.2789804399814033
5175.316961244341,1.2788033015182458
5175.890410657436,1.2786290540161651
5176.47607300169,1.278457908866804
5177.067448870581,1.2782882589803903
5177.67545156098,1.2781227972256184
5178.289161610684,1.2779588256689742
5178.908495592833,1.2777963226234474
5179.533670118402,1.277635340433745
5180.177872468345,1.2774791300785069
5180.839195810715,1.27732721790205
5181.5132194431,1.2771785110779146
5182.193746476748,1.2770314801569118
5182.880759150826,1.2768861195247168
5183.5876633894495,1.2767457298988791
5184.31116490756,1.276609496406688
5185.040717497531,1.2764748196695053
5185.787225018663,1.2763443822344727
5186.551080609219,1.2762182777089612
5187.326272806707,1.2760950240606905
5188.119586055014,1.2759762877656209
5188.924645579137,1.2758604980524064
5189.740931945805,1.275747525060424
5190.577068930862,1.275639486097533
5191.424117048865,1.2755341810930871
5192.2838061383545,1.2754320329497308
5193.149247402058,1.2753313475938257
5194.026384251995,1.2752335831701438
5194.91574049107,1.275138866099919
5195.81173039471,1.2750458234097448
5196.714134141855,1.274954399936667
5197.629380494096,1.274866171325508
5198.561051477436,1.2747820136040795
5199.511108361714,1.2747024045995867
5200.479080478543,1.2746272256074862
5201.4525523610355,1.2745534311102757
5202.44443309642,1.2744841825321949
5203.442654722677,1.2744165208725635
5204.44733770528,1.2743504744626053
5205.45819524643,1.2742859719085506
5206.488753496724,1.2742263224416848
5207.532384597968,1.2741699008069411
5208.582020763502,1.2741149757249273
5209.648234722541,1.2740641317492152
5210.72646719225,1.2740162511472495
5211.8177238007565,1.2739715775606837
5212.919935603638,1.273929603031192
5214.028203486622,1.2738891286309852
5215.142418702054,1.273850126698108
5216.262613952887,1.273812604139899
5217.402558069292,1.2737799214036358
5218.555140642215,1.273750339429391
5219.713825795555,1.273722261053088
5220.8789288246735,1.2736957620943337
5222.050563558711,1.273670869160661
5223.233215543133,1.2736486748459237
5224.434114003048,1.2736309395424301
5225.65184743462,1.2736173159723667
5226.876137940877,1.2736052967692195
5228.1113916952645,1.2735959541279573
5229.3642255676805,1.2735908976053776
5230.6303430859025,1.2735890779366696
5231.90217828239,1.273588650993766
5233.187199309544,1.2735914332707579
5234.477818162533,1.2735955761952635
5235.775058215591,1.2736013277099467
5236.09082521604,1.2733683913463132
5236.4129935505325,1.2731371246171974
5236.747385705081,1.2729089415909287
5237.093779928869,1.2726837861309523
5237.452982197159,1.2724618518457627
5237.823473814234,1.2722427675040646
5238.205866337831,1.2720266795380843
5238.600283564,1.2718136158203448
5239.00060064339,1.2716020875348033
5239.4067805556915,1.2713920845803668
5239.818704070027,1.271183576921404
5240.237040174256,1.2709767257274451
5240.672758359903,1.2707741897089968
5241.114059929378,1.270573105437425
5241.573321021084,1.2703764714059824
5242.0383459486675,1.270181329282449
5242.509610508075,1.269987793243235
5242.999015892558,1.26979874446417
5243.5003321858785,1.2696126712314475
5244.013794205729,1.2694296282269981
5244.532724186139,1.2692479971408854
5245.068531691859,1.2690705375494455
5245.610384999698,1.2688946262698835
5246.171331204838,1.2687234174618713
5246.748847622295,1.2685562977810192
5247.338832086159,1.2683922726821752
5247.941103393745,1.2682312961318862
5248.549258276012,1.2680718188634965
5249.176007930847,1.267916910128224
5249.808376789122,1.2677634331777643
5250.46045267362,1.2676147881877402
5251.118514321673,1.2674676597445504
5251.788607765447,1.267323505734905
5252.470764919331,1.267182331705508
5253.165193781233,1.2670441856684111
5253.872923605966,1.2669093136257454
5254.598203471993,1.266778737577626
5255.329390945503,1.266649648335865
5256.07152693964,1.2665232595035276
5256.832102407447,1.266401373743061
5257.604831182707,1.266282473791596
5258.396303455743,1.2661681443428228
5259.198940940824,1.2660565577613925
5260.019176078626,1.265949260187395
5260.846064475029,1.2658436151287367
5261.6855563712525,1.2657410527715305
5262.541738878645,1.2656425538428682
5263.404050590146,1.2655455760014778
5264.272923998333,1.265450222114984
5265.153394970332,1.2653577012666022
5266.053192002145,1.2652698683330479
5266.964314043377,1.265184797992644
5267.888697160692,1.2651029532086195
5268.825952813024,1.265024238370474
5269.768695759873,1.2649468784829268
5270.730806304167,1.264874203576714
5271.71131204348,1.2648059769778022
5272.698267345069,1.2647393301379395
5273.691151574568,1.2646741370682417
5274.690687357826,1.2646105699731063
5275.702307854074,1.2645499299746104
5276.726404783059,1.2644923088384996
5277.7703680520535,1.264439474856745
5278.830873081426,1.2643906282829762
5279.9041043691695,1.2643448525788241
5280.983129636135,1.2643004859076217
5282.081445009331,1.264260757541726
5283.196725967649,1.264225107912814
5284.330696741262,1.2641939465888186
5285.483821346254,1.2641673813313212
5286.642523437351,1.2641421624670854
5287.8077986682,1.2641185270543152
5288.984332555465,1.264097593823008
5290.178283998851,1.2640808324967385
5291.383723643429,1.2640668236128594
5292.601053607913,1.2640556612390526
5293.829474288086,1.2640471524088075
5295.069354040406,1.2640413831559814
5296.321167367516,1.264038464765517
5297.579603652417,1.2640371280487752
5298.844110180787,1.2640372400240427
5300.127454252232,1.2640418445628983
5301.4299902692555,1.2640510229540427
5302.744209063328,1.2640629818982902
5304.074954179487,1.2640788737320034
5304.417512950013,1.2638593073504916
5304.771368275328,1.2636425365115123
5305.143591193925,1.2634302431993154
5305.52753895891,1.2632208426092641
5305.91712054077,1.263012882775713
5306.312302393471,1.26280635468669
5306.725986244023,1.2626043269674099
5307.152421059569,1.262405428415692
5307.590947545474,1.2622095000108142
5308.035405360018,1.262015074978606
5308.486503681124,1.261822320817952
5308.943236422656,1.26163099724873
5309.405565798828,1.261441094273896
5309.87392392125,1.261252713520487
5310.348202222454,1.2610658281221692
5310.834233879434,1.2608818219086975
5311.326515598275,1.2606993865649834
5311.824495643642,1.260518390043579
5312.341029373112,1.2603418812273102
5312.874872747478,1.2601695618471247
5313.425160440809,1.2600012237232177
5313.987664273677,1.2598358616106395
5314.556320792143,1.259672036215251
5315.130842096462,1.2595096782219106
5315.711250109537,1.2593487917814588
5316.298046809794,1.2591894947441482
5316.901464115855,1.2590342088836974
5317.510479573995,1.2588803218688436
5318.132186213082,1.2587295115297235
5318.77052227201,1.258582707589212
5319.421507111323,1.2584389654864734
5320.08968135481,1.2582993569902576
5320.776497520526,1.258164222634317
5321.475224227514,1.2580319679024856
5322.180505426222,1.2579013248466608
5322.898584391512,1.2577737675783345
5323.635150145617,1.2576506378799002
5324.377207188127,1.2575288632943142
5325.125062311805,1.2574085153038501
5325.890543589954,1.2572923851723217
5326.667607883582,1.2571790436354926
5327.461145456825,1.2570696426278491
5328.266169334011,1.256963002909651
5329.076754412823,1.2568577250973638
5329.893062486207,1.2567538463773182
5330.728761977486,1.2566545879249142
5331.570231662553,1.2565567361919756
5332.428761387862,1.256462950374143
5333.299098171962,1.2563719901465165
5334.18690667817,1.2562851876302803
5335.087915257936,1.2562015340847508
5336.008801962892,1.2561225993321308
5336.942866937818,1.2560468032331884
5337.882428030487,1.2559723360071735
5338.833604609055,1.2559006362289002
5339.790451147774,1.255830303656579
5340.764283930319,1.2557639981025908
5341.744177381175,1.2556991484205866
5342.743988771915,1.2556390102871715
5343.76142988881,1.2555830427370325
5344.790991643298,1.255529948706436
5345.833543976521,1.255479930478281
5346.882113710617,1.2554313486054514
5347.949831336653,1.255387284351327
5349.030667227827,1.2553463194620573
5350.128174946663,1.2553092855341772
5351.24266293683,1.2552762521550154
5352.368688846452,1.2552459401609877
5353.513550763986,1.2552200587957763
5354.677069513953,1.2551985629427926
5355.857095670632,1.2551809457864147
5357.043024290133,1.255164719843049
5358.24832111737,1.2551530384439846
5359.471492168112,1.2551455485171221
5360.711893288486,1.2551420962979363
5361.965406320475,1.255141714962658
5363.230840522782,1.2551441236889262
5364.502484506768,1.2551479842084157
5365.79127831263,1.255155854576054
5367.085678789754,1.255165032457847
5368.397668949401,1.2551783186694883
5369.727117358116,1.2551956796068526
5371.073851591603,1.2552170721176916
5372.439230228467,1.2552428108010436
5373.823897319741,1.2552730430553005
5375.225991155895,1.255307330956538
5376.641325887441,1.2553446943468225
5377.06285030791,1.2551500584285504
5377.495754683681,1.2549581691210459
5377.945904847249,1.2547703931048177
5378.413680552837,1.25458681608417
5378.893219411166,1.2544060679596936
5379.3852380830485,1.2542283138454298
5379.883236204422,1.2540520364112873
5380.393376625275,1.2538786708518468
5380.921025871343,1.2537094654872654
5381.460933697744,1.253543194432272
5382.013868450426,1.2533800345715944
5382.585143119264,1.2532212207495377
5383.16896960282,1.2530654026077328
5383.759305168721,1.2529111717869958
5384.355149775201,1.2527582945033042
5384.963533538686,1.2526084051032067
5385.577691712263,1.2524599283051774
5386.211676062461,1.252316130216801
5386.858676173202,1.2521754244940033
5387.52379880265,1.2520389957710087
5388.201656608524,1.2519055893607165
5388.886067106875,1.2517737670399245
5389.583521213471,1.251645035116923
5390.287524140269,1.2515178834781213
5391.00953680657,1.251394971403568
5391.737012166822,1.2512733841185477
5392.483025492452,1.2511561544066014
5393.235267586543,1.2510404239356399
5393.998981298106,1.2509274075366665
5394.768245993754,1.2508157305805134
5395.548771262272,1.250706715637986
5396.34857816576,1.2506022197371403
5397.154220437962,1.2504991242905381
5397.976226389213,1.2503998671274525
5398.817765534695,1.2503051796050708
5399.672614912732,1.2502136177153813
5400.538552597926,1.2501246649532236
5401.410372072991,1.2500371145737077
5402.29544901343,1.249952672145634
5403.186887537231,1.249869740350967
5404.084960965991,1.2497883813519868
5405.001347105394,1.249711294128415
5405.929190668646,1.2496368910468436
5406.870209106033,1.2495655671610892
5407.822590286237,1.2494969016373005
5408.786903570532,1.2494310241558169
5409.757041847091,1.2493665223665338
5410.746655037515,1.249306546995501
5411.747613777033,1.2492492183234147
5412.761280558604,1.2491948489634443
5413.785904725612,1.2491430329316133
5414.82816311339,1.2490953086766758
5415.882862131487,1.24905047558383
5416.949903405113,1.2490085089705125
5418.036875714172,1.2489711562273333
5419.143023275222,1.2489382399804614
5420.2669042896605,1.2489094249515347
5421.407343099789,1.2488844374797947
5422.567657421504,1.2488640390192316
5423.747304974868,1.2488481015369255
5424.9448861367255,1.2488362997552314
5426.159354421802,1.2488283899704953
5427.390873058605,1.248824407054442
5428.628543052088,1.2488218410517802
5429.883589194077,1.2488232725837345
5431.156837777588,1.2488288888888452
5432.448275305705,1.248838683978323
5433.7451973458965,1.2488497350829457
5435.054590600108,1.2488636467371572
5436.382451318951,1.248881794467942
5437.727723923475,1.2489039329176563
5439.085510016743,1.2489289345618237
5440.455308914104,1.248956682487168
5441.843257318491,1.2489885832725478
5443.247556126348,1.2490242212313787
5444.669607522277,1.2490639154673726
5446.111355220385,1.2491081089955012
5447.5592051386475,1.2491536815268625
5449.01353643861,1.2492007190368202
5450.474382272125,1.2492492281164622
5451.94841851093,1.249300737513962
5453.440501617685,1.24935635775892
5454.949897677733,1.2494159179289357
5456.464969425806,1.2494767504982383
5457.992621605817,1.249540435349317
5458.531461608271,1.2493777664473038
5459.076135944781,1.2492165070811856
5459.638999208142,1.2490594827746837
5460.22077195359,1.2489068554331175
5460.808003491605,1.2487555461906255
5461.4119383439765,1.2486081249071734
5462.028242644191,1.2484635983186723
5462.650435479041,1.248320483427569
5463.278665675135,1.2481788132682512
5463.918027570807,1.248039750473003
5464.569924088449,1.2479036136306116
5465.22820534847,1.2477689966549017
5465.904868524184,1.2476386369605534
5466.587063446555,1.2475095991434402
5467.2811687504345,1.2473833376113244
5467.992481587953,1.2472610587563762
5468.7170284205895,1.2471418536877057
5469.447978088285,1.2470241628108265
5470.190504509839,1.2469091644654295
5470.952021951173,1.2467985464793012
5471.7197965719115,1.2466894045504469
5472.493382632029,1.2465816361348587
