delay,delay_avg
185.67013105882143,0.0819012488128899
185.69301341117202,0.08187522637176897
185.71861256162802,0.08185042422284179
185.7374136984237,0.08182264920635406
185.7618514915962,0.08179738066560818
185.79713576929544,0.08177690834916172
185.83447398393236,0.08175735767000984
185.85857055290103,0.08173200112264777
185.88355263065836,0.08170705610138829
185.92454603967172,0.08168916785574329
185.95840952038134,0.08166816404057152
185.9938300255358,0.08164786217099904
186.02972832965833,0.08162778777080225
186.06678954056665,0.08160824102656432
186.09794257865659,0.08158612125324707
186.14707775824576,0.08157190085812697
186.19923389428178,0.0815590161604388
186.25320876241204,0.08154693903783364
186.29494432599796,0.08152951611641049
186.34906727761637,0.08151752724305178
186.40326712175386,0.08150558247562477
186.45347604293116,0.08149190386491746
186.50633308900152,0.08147939409742312
186.5646912185511,0.08146929747534983
186.63178079904114,0.08146302086383289
186.695269720616,0.08145517876117626
186.75347459818087,0.08144503907465367
186.81819149633424,0.08143774694696349
186.83098694649559,0.08140783744945342
186.84435776085488,0.08137820459967547
186.863317976306,0.08135103089956726
186.87679552902136,0.08132149500827736
186.88264640877983,0.08128866742443663
186.90081492489685,0.08126122388038994
186.92045140457148,0.08123444215757127
186.92676399210308,0.08120189573940186
186.9505434338788,0.08117696197736814
186.96785590557664,0.0811492430145732
186.99872462400268,0.08112742933796212
187.01795008341082,0.08110058546548604
187.03757633758312,0.08107393859453105
187.06148392669257,0.08104916981225849
187.08527585264463,0.08102437239179065
187.11707865583003,0.08100306435317317
187.14857512240576,0.0809816421992236
187.17408421454041,0.08095764888172163
187.19947573290963,0.0809336254789925
187.24005313522912,0.08091618545169797
187.28096822283888,0.08089890635975762
187.31075720761763,0.08087683817254647
187.34725019985626,0.0808576824341201
187.37826169516032,0.08083617847073353
187.4190778106569,0.08081892100502669
187.46142333768742,0.08080233764555492
187.49856381440816,0.08078352598638869
187.5491090620635,0.08077050347203424
187.59389980583455,0.08075501498314014
187.6428158917788,0.08074131492761567
187.6920502583984,0.08072776355199932
187.73886041651696,0.08071318160641314
187.7854954305741,0.08069853692762101
187.83840617117767,0.08068660058899384
187.89965399622312,0.0806782541847244
187.9061908504031,0.08064643384137472
187.91813957352005,0.08061696249400259
187.92990874278138,0.08058743942657863
187.9466692968293,0.08056008113880382
187.95999643018575,0.08053127524858002
187.97926857602988,0.08050504007538753
187.99112989640756,0.08047565492140735
188.00772832444952,0.08044832191889154
188.03281645282985,0.08042464347854142
188.06392278207937,0.08040355826510448
188.08679172213795,0.08037897082142648
188.11009224971718,0.08035458874400563
188.140044518912,0.08033306768527412
188.16924069262117,0.08031124229305214
188.19692998891676,0.0802887926573877
188.22223822114205,0.08026534678939959
188.26260934436812,0.08024834157901455
188.2990372688998,0.08022967075794624
188.34231325436093,0.08021393239112476
188.3841417119349,0.0801975911928203
188.4176616761922,0.08017772837284774
188.45846183195584,0.08016097908632745
188.4943787257354,0.08014216782556777
188.5420214412248,0.08012835590362294
188.58132076068168,0.08011101136817403
188.63047518920712,0.08009786632238095
188.67272841172667,0.08008180323078382
188.72457798019494,0.08006982519312471
188.77711044191724,0.08005814692193268
188.83114379686182,0.08004711479307411
188.87947760257464,0.08003367695024349
188.93409978773667,0.08002291392957928
188.9901951685322,0.08001278372926851
189.0495051434873,0.08000402248983804
189.1038103173262,0.07999315157247301
189.16503493682754,0.0799852156181089
189.22818775165402,0.07997810133206003
189.28642722374263,0.07996891728928712
189.3585788407809,0.07996561606451896
189.4310502901927,0.07996245263410413
189.43678292421816,0.07993113203553509
189.4541219181244,0.0799047329895084
189.4652278014304,0.07987572841544283
189.4718872293117,0.07984487451719836
189.4892777328646,0.07981856686304321
189.50945673984594,0.07979345546940882
189.52651671430402,0.0797670524891852
189.54581184814822,0.07974161205222895
189.5645278090237,0.07971594945711678
189.5777422364495,0.07968799589594346
189.59483374869757,0.07966169485239394
189.61406748534998,0.07963631561753463
189.63717606204716,0.07961258440891988
189.66591191829673,0.0795912345439768
189.70113894511775,0.07957262539644201
189.724136378386,0.07954890414188091
189.74915800770296,0.0795260511348294
189.78062019465972,0.07950591545649757
189.8131381263074,0.07948623874635988
189.850658542127,0.07946867247472876
189.87931444632093,0.07944741190222633
189.91511013958237,0.07942915522358109
189.9516777025681,0.07941123649772915
189.99820988376112,0.07939749681728421
190.03266119819367,0.07937872230500989
190.0700573218976,0.07936119303628292
190.10824254873975,0.07934400774154414
190.12765329439844,0.07931900429470105
190.1411635175451,0.0792915610998937
190.15814465638073,0.07926558760165933
190.17053757205306,0.07923772398835545
190.19015036563354,0.07921289061459123
190.2026072975413,0.07918509879164917
190.21586198579382,0.0791576620831435
190.2452949160807,0.07913697791850278
190.26915168137938,0.07911399238310993
190.29974150153467,0.07909382439797784
190.3297690185803,0.07907343955902796
190.35798620104265,0.07905231985093134
190.3833207906704,0.0790300210837154
190.40896747850357,0.07900787032303053
190.43864471218572,0.07898740966909404
190.48151128846277,0.07897243419919683
190.51372312333885,0.07895305558364643
190.55423558887782,0.07893713156125842
190.58941877286745,0.0789190139846242
190.6300491539921,0.07890316604055965
190.67768787888667,0.07889023081459937
190.7198146925762,0.07887502675458072
190.758061520815,0.0788582313025279
190.8103692299074,0.07884726001235842
190.86556551835477,0.07883749092042741
190.91733924269218,0.07882631678063261
190.96449454752883,0.07881324578932267
191.02471836580753,0.07880557688358396
191.0733389336306,0.07879312945716725
191.1402012821932,0.07878821157551245
191.19440420731172,0.07877808166761917
191.20693298408094,0.07875079612194437
191.21865845383311,0.07872320232763817
191.23024436484937,0.07869557381269521
191.24193845056547,0.07866801252594219
191.24786921361897,0.07863810411744201
191.26760771142835,0.07861389548352994
191.28094993301414,0.07858707885497705
191.29246096893348,0.0785595322254347
191.31718531873224,0.07853743239685232
191.3344071760727,0.07851227212805609
191.35713549032474,0.07848939109529317
191.3809271889903,0.0784669648171342
191.4053884700207,0.07844483134017242
191.43529613476727,0.07842494720801609
191.46492371807838,0.07840496466751777
191.49621637812098,0.07838568005653744
191.52489399746784,0.07836534124282644
191.5553271295263,0.07834573706729092
191.58615291207448,0.0783263094489266
191.61722204576185,0.07830699715805552
191.6574836205034,0.07829145572732982
191.70628344456634,0.07827941341141949
191.74235032104698,0.07826218380450897
191.78421155526516,0.0782473323358895
191.83388713501603,0.0782356799082447
191.8813821393452,0.07822314803886882
191.92535798472605,0.0782091923328142
191.97243950323704,0.07819651303594177
192.02917206421068,0.07818777364177959
192.07702897949918,0.07817542897008513
192.12751402641797,0.07816416355834742
192.19385643252406,0.07815935601159986
192.24729519585054,0.07814930699018315
192.3069683004497,0.07814179939067441
192.36192186483385,0.07813238093616322
192.43105165146028,0.07812872580246052
192.49802490107365,0.07812419841764352
192.56424212866474,0.07811936800351511
192.5820845535117,0.07809492479866655
192.58845779505478,0.07806585236929663
192.60000855323412,0.07803890135868481
192.60624479527064,0.07800981968216712
192.61880214038715,0.07798332070461018
192.6306509895574,0.07795655645065051
192.63726847801527,0.07792769760437511
192.65561654198314,0.07790360555680677
192.67512609135102,0.07788000246214673
192.69437274384353,0.07785631221973476
192.72303817293476,0.07783644514254232
192.75320647899474,0.07781720083931963
192.7847304189494,0.07779851913597635
192.81493099166758,0.07777931867352464
192.8464288111966,0.0777606567787083
192.8782837812503,0.07774215388200335
192.91473262684303,0.07772551677149196
192.94974926826515,0.07770831625785951
192.9910156176762,0.07769364557877463
193.03272177489166,0.07767916369210932
193.08247589982008,0.07766793077225265
193.12030741387852,0.07765191291269744
193.16492066043378,0.07763863370596213
193.21303911668946,0.07762677344985515
193.26590580171825,0.07761682963924428
193.32245296059935,0.07760837132099532
193.38098099307197,0.0776007146842183
193.44093084720103,0.07759363451552388
193.503491755905,0.07758760695906375
193.56399675498554,0.0775807602224391
193.62024182759114,0.07757221227066953
193.6793087700488,0.07756480126954297
193.74648035835583,0.07756064065586703
193.80867584605986,0.07755449213527806
193.8200698932964,0.07752802795731856
193.8325380279887,0.0775020144054333
193.84582869756838,0.07747635039870839
193.85217474039584,0.07744793237730557
193.8638918961067,0.07742168206713526
193.87720153963716,0.07739608843897691
193.8960213443977,0.07737271402410123
193.91329070730893,0.0773487398114515
193.93720518600514,0.07732743428469105
193.96878978283138,0.07730920278311335
193.9929120884572,0.0772880127842459
194.0120523611643,0.0772648555799141
194.04345715135725,0.0772465991844575
194.07182946254227,0.07722715060188709
194.10194655567864,0.07720841151777193
194.1395266079045,0.07719265471487256
194.169860073161,0.07717403023575557
194.20544326027752,0.07715750626153259
194.24475578398534,0.07714247648291714
194.2936812219186,0.07713127480028527
194.33047956888115,0.07711526967019093
194.36822801104324,0.07709965410989418
194.41300047250573,0.07708683603192139
194.46086015633202,0.07707525174646533
194.5095085870615,0.07706398913908935
194.56383684635537,0.0770549848896457
194.61992742321007,0.07704668544070074
194.67768759285104,0.07703905326191177
194.74030054837198,0.07703334673590663
194.80710125731437,0.07702930061578267
194.8688910430544,0.07702327709211636
194.92377881393608,0.07701453133699569
194.98457484713242,0.07700812592698753
195.0460446974849,0.07700199159000588
195.05721359529915,0.07697601167928143
195.06334188176118,0.07694806385868291
195.07570419080844,0.07692259628975096
195.08239008604832,0.07689491134649126
195.09574025249844,0.07686987401595684
195.1072763461226,0.07684414192442797
195.12012741934177,0.07681894780289046
195.1430908702173,0.0767977531956778
195.1613094287222,0.07677470866590173
195.17896630358715,0.0767514613856025
195.19630922951393,0.07672810897386553
195.2281031231309,0.07671045309356814
195.2471750079611,0.07668781422150868
195.27954825157798,0.0766704154894299
195.31552720860606,0.07665444552928025
195.34456879392351,0.07663576649428148
195.3795509018324,0.07661943172620879
195.40462570935932,0.07659922607187743
195.44415496437975,0.07658470022115194
195.47472611816607,0.07656667689704899
195.52274299705476,0.0765554984326761
195.570491162359,0.07654422354691154
195.6199688463476,0.07653363413393881
195.65866764896742,0.07651883756314722
195.71026258297894,0.07650909405120365
195.7518788739762,0.07649545872371091
195.80831168416276,0.07648762175162607
195.85411260684623,0.0764756394403929
195.91376212472446,0.07646907186757394
195.93192314957417,0.07644632194677103
195.94426686470047,0.07642132093007038
195.95108533500868,0.07639418531579285
195.9640074165878,0.07636944949983936
195.96979196044458,0.07634195245829552
195.98253103990515,0.07631718498438675
195.98840944532085,0.0762897662301755
196.00594112731622,0.07626690316237986
196.02452360134356,0.07624446658939851
196.05030607303325,0.0762248468402151
196.06813544938177,0.07620215136003955
196.08652809108528,0.07617969234307898
196.11667502772247,0.07616181554474659
196.14556678911964,0.07614346536844707
196.17638209077492,0.07612587585982729
196.20033712102915,0.07610563891428594
196.2249206181923,0.07608566134865928
196.2501035457909,0.07606593160689569
196.2864155891259,0.076050529093036
196.3293113903596,0.07603768837736623
196.37110071461547,0.07602442923523633
196.41445653714533,0.07601178658558255
196.44896616854905,0.07599573159324916
196.48548972677932,0.07598046779844521
196.53403848490106,0.07596986412249751
196.5740782636647,0.07595598078194153
196.6161136955628,0.0759428789863124
196.65869872785532,0.07592999950882445
196.71840450156958,0.07592373774664977
196.77753091194958,0.07591725729627685
196.83686778497056,0.07591086301001565
196.89822784917587,0.07590525360415415
196.9520591731476,0.07589674727288925
197.0072317556456,0.07588876415856918
197.06158936539407,0.07588047337905048
197.12635073593896,0.07587619350882947
197.18621081379754,0.07587003109418913
197.247266857983,0.07586433340691653
197.31230270354314,0.07586017020513
197.3244949807046,0.07583570137613552
197.3427305886961,0.0758135730267753
197.34861951158743,0.0757867202425451
197.360372806719,0.07576213927321267
197.37346001787947,0.07573808903218705
197.38516585571338,0.07571352737081449
197.3963045702685,0.07568876708982689
197.4083283868966,0.07566436503905581
197.43098674235893,0.07564405622312602
